Delifrance,Bakery,38.17
Pedigree,Pet,67.21
Dave's Dairy,Dairy,10.13
Colmans,Groceries,110.32
Kleenex,Healthcare,59.47
Muller,Dairy,78.13
Gilette,Beauty,16.94
Garnier,Beauty,8.85
Finish,Cleaning,56.79
Sheba,Pet,44.66
Richmond,Fresh Meat,16.37
High Farm,Fruit and Vegetables,38.60
Fairy,Cleaning,78.96
Steve's Leaves,Fruit and Vegetables,14.75
John West,Groceries,35.47
Knorr,Groceries,18.04
Muddy Boots,Fresh Meat,139.60
Richmond,Fresh Meat,15.99
High Farm,Fruit and Vegetables,0.31
Loreal,Beauty,11.21
Go Cat,Pet,85.02
Blue Diamond,Dairy,35.77
Andrew,Groceries,1.98
Heinz,Groceries,31.63
Tropicana,Groceries,42.18
Finish,Cleaning,3.21
Cravendale,Dairy,9.86
Loreal,Beauty,65.10
Muller,Dairy,0.26
Loreal,Beauty,36.60
Sheba,Pet,10.05
Finish,Cleaning,68.55
Surf,Cleaning,15.77
Butchers,Pet,22.77
Loreal,Beauty,104.27
Garnier,Beauty,67.24
Flora,Dairy,70.64
Heinz,Groceries,97.63
Delifrance,Bakery,65.62
Knorr,Groceries,1.36
Loreal,Beauty,2.02
Richmond,Fresh Meat,1.41
Finish,Cleaning,49.66
Colgate,Healthcare,92.66
Danish,Fresh Meat,51.76
Cathedral City,Groceries,0.04
Muller,Dairy,23.36
Activia,Dairy,22.92
Hartleys,Groceries,64.79
Andrew,Groceries,19.91
Blue Diamond,Dairy,35.04
Activia,Dairy,58.27
Cathedral City,Groceries,45.77
Blue Diamond,Dairy,15.07
Garnier,Beauty,18.71
Muddy Boots,Fresh Meat,13.70
Surf,Cleaning,75.57
Butchers,Pet,28.66
Kelloggs,Groceries,13.76
Denhay,Fresh Meat,9.91
Surf,Cleaning,2.02
Loreal,Beauty,48.51
Go Cat,Pet,6.61
Muller,Dairy,89.24
Colmans,Groceries,29.50
Garnier,Beauty,90.63
Remington,Beauty,81.97
Cravendale,Dairy,61.64
Pedigree,Pet,97.06
Fairy,Cleaning,88.67
John West,Groceries,3.40
Kleenex,Healthcare,8.92
Tropicana,Groceries,71.50
Kelloggs,Groceries,16.70
Steve's Leaves,Fruit and Vegetables,0.84
Richmond,Fresh Meat,48.79
Kelloggs,Groceries,15.94
High Farm,Fruit and Vegetables,46.62
Surf,Cleaning,37.12
Rowse,Groceries,45.47
Gilette,Beauty,30.07
Knorr,Groceries,19.04
Andrew,Groceries,100.91
Butchers,Pet,7.34
Walkers,Groceries,15.06
Go Cat,Pet,0.06
Fairy,Cleaning,43.42
Kelloggs,Groceries,23.28
Colgate,Healthcare,14.64
Muller,Dairy,34.67
Gressingham,Fresh Meat,12.42
Tropicana,Groceries,20.78
Weston Veg,Fruit and Vegetables,36.05
Walkers,Groceries,54.58
Activia,Dairy,9.74
Activia,Dairy,16.53
Sheba,Pet,97.71
Knorr,Groceries,14.49
Roberts,Bakery,3.28
Tropicana,Groceries,11.32
New Farm,Fruit and Vegetables,97.63
John West,Groceries,49.60
Sheba,Pet,2.72
Felix,Pet,45.91
Remington,Beauty,19.53
Florette,Fruit and Vegetables,2.33
Knorr,Groceries,62.91
Garnier,Beauty,18.46
New Farm,Fruit and Vegetables,41.55
Vanish,Cleaning,46.42
Lurpak,Dairy,10.45
Activia,Dairy,87.90
Bakers,Pet,16.59
Pedigree,Pet,28.09
Bold,Cleaning,1.07
Colgate,Healthcare,112.56
Colmans,Groceries,42.27
Vaseline,Beauty,82.75
Gilette,Beauty,50.23
Bakers,Pet,23.95
Tropicana,Groceries,8.73
Rowse,Groceries,2.88
Gu,Groceries,51.12
John West,Groceries,22.42
Bold,Cleaning,39.51
Activia,Dairy,62.40
Butchers,Pet,25.93
Finish,Cleaning,7.16
Muddy Boots,Fresh Meat,46.38
Rowse,Groceries,40.06
Muddy Boots,Fresh Meat,0.00
Rowse,Groceries,51.32
Delifrance,Bakery,120.10
Walkers,Groceries,45.09
Colgate,Healthcare,90.77
Roberts,Bakery,27.94
Gressingham,Fresh Meat,28.40
Delifrance,Bakery,139.00
Heinz,Groceries,12.07
Denhay,Fresh Meat,35.95
Pedigree,Pet,92.85
Colmans,Groceries,75.96
Simple,Beauty,105.33
Delifrance,Bakery,67.28
Richmond,Fresh Meat,47.28
Bold,Cleaning,26.78
High Farm,Fruit and Vegetables,28.12
Heinz,Groceries,44.71
Kleenex,Healthcare,7.18
Delifrance,Bakery,8.23
Weston Veg,Fruit and Vegetables,2.86
Florette,Fruit and Vegetables,48.54
Rowse,Groceries,11.77
Delifrance,Bakery,8.11
John West,Groceries,3.76
Roberts,Bakery,5.07
Surf,Cleaning,18.37
Rowse,Groceries,0.59
Cathedral City,Groceries,31.29
Warburtons,Bakery,89.87
Activia,Dairy,4.55
Blue Diamond,Dairy,59.39
Fairy,Cleaning,18.32
