Weston Veg,Fruit and Vegetables,36.29
Butchers,Pet,24.82
Kleenex,Healthcare,7.41
Florette,Fruit and Vegetables,9.22
Richmond,Fresh Meat,6.97
Surf,Cleaning,16.11
Remington,Beauty,29.17
Pedigree,Pet,69.96
Cathedral City,Groceries,4.85
Vaseline,Beauty,110.76
Denhay,Fresh Meat,2.22
Muddy Boots,Fresh Meat,5.44
Pedigree,Pet,22.78
Activia,Dairy,62.23
Heinz,Groceries,19.81
High Farm,Fruit and Vegetables,1.55
Weston Veg,Fruit and Vegetables,142.08
Walkers,Groceries,50.99
Knorr,Groceries,43.16
Loreal,Beauty,18.38
Knorr,Groceries,23.18
Gu,Groceries,80.06
High Farm,Fruit and Vegetables,3.84
Heinz,Groceries,108.16
Muddy Boots,Fresh Meat,53.04
Denhay,Fresh Meat,63.13
Bakers,Pet,89.56
Andrew,Groceries,73.62
Denhay,Fresh Meat,114.94
Simple,Beauty,63.14
Dave's Dairy,Dairy,43.69
Roberts,Bakery,22.85
Warburtons,Bakery,26.79
Loreal,Beauty,0.62
Heinz,Groceries,11.08
Heinz,Groceries,24.09
Roberts,Bakery,39.65
Muddy Boots,Fresh Meat,5.03
Remington,Beauty,108.23
Vanish,Cleaning,58.32
Danish,Fresh Meat,8.39
New Farm,Fruit and Vegetables,16.34
Remington,Beauty,7.03
Flora,Dairy,19.95
Roberts,Bakery,51.80
Florette,Fruit and Vegetables,14.29
Steve's Leaves,Fruit and Vegetables,87.82
Tropicana,Groceries,47.28
Bakers,Pet,107.31
John West,Groceries,90.51
Gu,Groceries,10.44
Bold,Cleaning,47.48
Gilette,Beauty,0.64
Danish,Fresh Meat,53.04
Activia,Dairy,79.64
Cravendale,Dairy,102.28
Weston Veg,Fruit and Vegetables,47.95
Rowse,Groceries,75.10
Colgate,Healthcare,33.97
Denhay,Fresh Meat,53.56
Flora,Dairy,88.42
Andrew,Groceries,6.25
Gressingham,Fresh Meat,13.43
Felix,Pet,70.24
Roberts,Bakery,22.04
Kelloggs,Groceries,50.12
Activia,Dairy,1.22
Gilette,Beauty,5.67
Hovis,Bakery,97.87
Surf,Cleaning,27.81
Surf,Cleaning,0.17
New Farm,Fruit and Vegetables,81.94
Muller,Dairy,1.45
Finish,Cleaning,81.01
Sheba,Pet,8.60
Hartleys,Groceries,10.78
High Farm,Fruit and Vegetables,2.44
Colmans,Groceries,12.05
John West,Groceries,31.27
Florette,Fruit and Vegetables,2.26
Roberts,Bakery,33.71
Surf,Cleaning,28.60
Muller,Dairy,18.74
Roberts,Bakery,62.81
Gilette,Beauty,19.69
Tropicana,Groceries,8.66
Gressingham,Fresh Meat,34.68
Rowse,Groceries,8.48
Tropicana,Groceries,31.96
Rowse,Groceries,24.77
New Farm,Fruit and Vegetables,3.35
Denhay,Fresh Meat,1.78
Vanish,Cleaning,9.60
Vanish,Cleaning,78.09
Delifrance,Bakery,9.41
Bold,Cleaning,45.26
Felix,Pet,19.28
Sheba,Pet,48.62
Cravendale,Dairy,32.35
Walkers,Groceries,4.35
Activia,Dairy,0.32
Muddy Boots,Fresh Meat,38.35
Bakers,Pet,3.58
Finish,Cleaning,66.07
Bold,Cleaning,48.16
Richmond,Fresh Meat,8.08
Hartleys,Groceries,84.85
Sheba,Pet,44.05
Danish,Fresh Meat,48.51
Vanish,Cleaning,30.18
Muller,Dairy,52.27
Walkers,Groceries,100.43
Vanish,Cleaning,3.84
Loreal,Beauty,30.72
Heinz,Groceries,40.13
Surf,Cleaning,53.23
Tropicana,Groceries,5.25
Knorr,Groceries,55.62
Walkers,Groceries,40.91
Cravendale,Dairy,1.14
Dave's Dairy,Dairy,30.67
Knorr,Groceries,26.92
Butchers,Pet,46.60
Dave's Dairy,Dairy,27.72
Butchers,Pet,52.00
Cravendale,Dairy,58.28
Finish,Cleaning,7.17
Muller,Dairy,34.55
Rowse,Groceries,62.18
Gressingham,Fresh Meat,128.06
Florette,Fruit and Vegetables,10.29
Danish,Fresh Meat,39.92
John West,Groceries,55.06
Cravendale,Dairy,1.41
Tropicana,Groceries,23.50
John West,Groceries,4.15
Danish,Fresh Meat,3.35
Felix,Pet,12.14
Hovis,Bakery,123.75
Colgate,Healthcare,37.44
Colmans,Groceries,43.86
Gilette,Beauty,6.05
New Farm,Fruit and Vegetables,103.99
Bold,Cleaning,0.93
Vaseline,Beauty,88.17
Walkers,Groceries,89.75
Colgate,Healthcare,0.31
Sheba,Pet,12.08
Go Cat,Pet,81.15
Gu,Groceries,69.98
Surf,Cleaning,8.89
Cathedral City,Groceries,52.13
Rowse,Groceries,7.32
Go Cat,Pet,12.45
Remington,Beauty,25.39
Gilette,Beauty,31.89
Gilette,Beauty,5.13
Sheba,Pet,82.90
Weston Veg,Fruit and Vegetables,36.50
Sheba,Pet,7.55
Bakers,Pet,34.72
Cathedral City,Groceries,98.09
Danish,Fresh Meat,70.22
Blue Diamond,Dairy,35.32
Rowse,Groceries,48.45
Surf,Cleaning,60.18
Walkers,Groceries,110.03
Bold,Cleaning,40.85
Remington,Beauty,40.98
Florette,Fruit and Vegetables,101.86
High Farm,Fruit and Vegetables,110.87
Heinz,Groceries,0.82
Knorr,Groceries,17.98
Muller,Dairy,8.24
Blue Diamond,Dairy,22.85
Sheba,Pet,22.99
Dave's Dairy,Dairy,105.56
Sheba,Pet,34.51
Fairy,Cleaning,23.61
Cravendale,Dairy,28.46
Loreal,Beauty,10.17
Surf,Cleaning,41.38
