Loreal,Beauty,4.71
Flora,Dairy,69.71
Dave's Dairy,Dairy,117.16
Garnier,Beauty,16.45
Felix,Pet,33.07
Kelloggs,Groceries,3.38
John West,Groceries,99.08
Simple,Beauty,72.80
Bakers,Pet,24.18
Finish,Cleaning,99.81
Richmond,Fresh Meat,22.09
Felix,Pet,13.96
Simple,Beauty,49.21
Delifrance,Bakery,61.80
Heinz,Groceries,44.15
Andrew,Groceries,96.32
Vaseline,Beauty,8.57
Hartleys,Groceries,64.80
Simple,Beauty,10.41
Andrew,Groceries,4.86
Flora,Dairy,3.83
Danish,Fresh Meat,7.85
High Farm,Fruit and Vegetables,31.81
Denhay,Fresh Meat,98.53
Kleenex,Healthcare,59.08
Bold,Cleaning,2.67
Simple,Beauty,48.98
Finish,Cleaning,6.52
Sheba,Pet,15.31
Warburtons,Bakery,0.68
Kelloggs,Groceries,99.91
Muller,Dairy,90.22
Hovis,Bakery,7.14
Kelloggs,Groceries,7.87
Kleenex,Healthcare,4.38
Gu,Groceries,6.59
Felix,Pet,1.35
New Farm,Fruit and Vegetables,6.42
Colgate,Healthcare,70.17
Walkers,Groceries,4.18
Garnier,Beauty,7.63
Warburtons,Bakery,28.45
Pedigree,Pet,92.42
Danish,Fresh Meat,40.26
Pedigree,Pet,0.61
Richmond,Fresh Meat,4.59
Kleenex,Healthcare,66.70
Colmans,Groceries,0.68
Vaseline,Beauty,55.90
Lurpak,Dairy,68.89
Knorr,Groceries,1.38
Fairy,Cleaning,19.49
Dave's Dairy,Dairy,9.80
New Farm,Fruit and Vegetables,45.80
Weston Veg,Fruit and Vegetables,57.66
Garnier,Beauty,22.34
Butchers,Pet,31.89
Gressingham,Fresh Meat,59.21
Danish,Fresh Meat,88.46
Loreal,Beauty,0.84
Activia,Dairy,1.49
Richmond,Fresh Meat,17.52
Richmond,Fresh Meat,40.84
Gu,Groceries,29.29
Roberts,Bakery,7.38
Finish,Cleaning,53.11
Steve's Leaves,Fruit and Vegetables,24.49
Roberts,Bakery,29.45
Simple,Beauty,11.01
Vanish,Cleaning,36.01
Cathedral City,Groceries,2.51
Roberts,Bakery,58.55
Warburtons,Bakery,21.84
Hovis,Bakery,5.45
Weston Veg,Fruit and Vegetables,2.87
Muddy Boots,Fresh Meat,78.47
Pedigree,Pet,46.92
Gu,Groceries,24.40
Felix,Pet,11.14
Heinz,Groceries,52.01
Activia,Dairy,42.00
Gu,Groceries,47.50
Pedigree,Pet,0.54
Colgate,Healthcare,19.77
Tropicana,Groceries,48.58
Sheba,Pet,62.38
Colgate,Healthcare,11.55
Bakers,Pet,19.82
Steve's Leaves,Fruit and Vegetables,63.86
Go Cat,Pet,7.38
Fairy,Cleaning,18.99
Go Cat,Pet,51.04
