Steve's Leaves,Fruit and Vegetables,28.99
Steve's Leaves,Fruit and Vegetables,76.78
Danish,Fresh Meat,6.41
Knorr,Groceries,2.91
Steve's Leaves,Fruit and Vegetables,42.95
Danish,Fresh Meat,24.41
Flora,Dairy,32.22
Gu,Groceries,28.40
Lurpak,Dairy,40.52
Danish,Fresh Meat,20.85
John West,Groceries,34.91
Finish,Cleaning,11.31
Butchers,Pet,39.38
High Farm,Fruit and Vegetables,34.11
Florette,Fruit and Vegetables,57.38
Vaseline,Beauty,40.07
Remington,Beauty,32.31
Gilette,Beauty,117.97
Colmans,Groceries,5.98
Go Cat,Pet,92.61
Fairy,Cleaning,24.98
Walkers,Groceries,6.32
Florette,Fruit and Vegetables,3.03
Colmans,Groceries,5.58
Warburtons,Bakery,50.56
John West,Groceries,53.25
Gressingham,Fresh Meat,59.89
Cravendale,Dairy,64.41
Colmans,Groceries,51.79
Steve's Leaves,Fruit and Vegetables,2.28
Tropicana,Groceries,2.20
Steve's Leaves,Fruit and Vegetables,120.95
Gressingham,Fresh Meat,18.84
Flora,Dairy,21.13
Weston Veg,Fruit and Vegetables,1.45
High Farm,Fruit and Vegetables,111.69
Bold,Cleaning,34.33
Go Cat,Pet,13.79
Colgate,Healthcare,52.50
Gu,Groceries,15.28
Fairy,Cleaning,121.84
Colgate,Healthcare,1.54
John West,Groceries,8.88
Andrew,Groceries,28.08
Kelloggs,Groceries,37.47
Warburtons,Bakery,20.66
John West,Groceries,112.80
Steve's Leaves,Fruit and Vegetables,9.29
Lurpak,Dairy,12.12
Go Cat,Pet,3.05
Vanish,Cleaning,59.43
Simple,Beauty,55.89
Vanish,Cleaning,25.72
Walkers,Groceries,21.37
Sheba,Pet,2.54
Muddy Boots,Fresh Meat,98.99
Bakers,Pet,84.45
Richmond,Fresh Meat,119.38
Loreal,Beauty,111.14
Loreal,Beauty,60.99
Activia,Dairy,18.03
Delifrance,Bakery,113.52
Pedigree,Pet,129.82
Danish,Fresh Meat,6.79
Cravendale,Dairy,8.86
Cravendale,Dairy,5.17
Loreal,Beauty,71.95
Remington,Beauty,1.30
Fairy,Cleaning,72.19
Hartleys,Groceries,2.58
Surf,Cleaning,24.86
Vaseline,Beauty,2.45
Heinz,Groceries,19.74
New Farm,Fruit and Vegetables,16.46
Tropicana,Groceries,40.65
Vanish,Cleaning,15.65
Bakers,Pet,11.81
Go Cat,Pet,96.51
Loreal,Beauty,50.01
Muller,Dairy,26.75
Delifrance,Bakery,1.78
Felix,Pet,24.04
Flora,Dairy,9.20
Gressingham,Fresh Meat,84.61
Richmond,Fresh Meat,87.03
Danish,Fresh Meat,4.49
Kelloggs,Groceries,53.14
Weston Veg,Fruit and Vegetables,27.74
Richmond,Fresh Meat,26.28
Gressingham,Fresh Meat,92.32
Remington,Beauty,11.52
Felix,Pet,3.93
