Bold,Cleaning,69.29
Gilette,Beauty,0.32
Muddy Boots,Fresh Meat,146.94
Activia,Dairy,102.63
Cravendale,Dairy,44.24
Hartleys,Groceries,112.46
Felix,Pet,14.95
Flora,Dairy,62.58
Flora,Dairy,52.72
Vaseline,Beauty,81.55
Cravendale,Dairy,116.73
Warburtons,Bakery,107.38
Garnier,Beauty,79.17
Sheba,Pet,43.03
Simple,Beauty,28.92
Simple,Beauty,5.05
Kelloggs,Groceries,41.37
Kleenex,Healthcare,96.09
Gu,Groceries,16.82
High Farm,Fruit and Vegetables,55.05
Gilette,Beauty,34.97
Knorr,Groceries,15.77
Garnier,Beauty,32.60
Gilette,Beauty,5.46
Warburtons,Bakery,12.72
Andrew,Groceries,3.49
Hovis,Bakery,9.03
Weston Veg,Fruit and Vegetables,125.75
High Farm,Fruit and Vegetables,3.17
Cathedral City,Groceries,83.85
Gressingham,Fresh Meat,23.75
Heinz,Groceries,54.90
John West,Groceries,79.42
New Farm,Fruit and Vegetables,15.31
Gilette,Beauty,2.10
Remington,Beauty,33.15
Cravendale,Dairy,4.68
John West,Groceries,8.75
Hovis,Bakery,9.67
Roberts,Bakery,125.93
Activia,Dairy,95.56
Activia,Dairy,3.46
Go Cat,Pet,2.15
Hartleys,Groceries,33.48
Surf,Cleaning,1.64
Blue Diamond,Dairy,39.83
Muddy Boots,Fresh Meat,6.57
Warburtons,Bakery,46.77
Lurpak,Dairy,42.57
Pedigree,Pet,36.12
Loreal,Beauty,0.32
Cravendale,Dairy,21.58
Denhay,Fresh Meat,10.02
Delifrance,Bakery,5.01
Go Cat,Pet,27.79
Blue Diamond,Dairy,0.40
Kleenex,Healthcare,15.19
Kleenex,Healthcare,41.27
Vaseline,Beauty,42.61
Denhay,Fresh Meat,0.89
Bold,Cleaning,2.26
Pedigree,Pet,28.75
Knorr,Groceries,25.32
Pedigree,Pet,23.72
Flora,Dairy,72.11
Sheba,Pet,27.03
Finish,Cleaning,0.85
Hovis,Bakery,14.48
Tropicana,Groceries,0.86
Kelloggs,Groceries,7.89
Blue Diamond,Dairy,0.19
Vaseline,Beauty,38.42
Hartleys,Groceries,3.65
Hartleys,Groceries,7.50
Walkers,Groceries,74.18
Vaseline,Beauty,8.01
Loreal,Beauty,3.21
Heinz,Groceries,0.82
Go Cat,Pet,28.16
Gressingham,Fresh Meat,52.70
Vanish,Cleaning,4.10
Tropicana,Groceries,7.74
Garnier,Beauty,16.53
Gressingham,Fresh Meat,9.42
Richmond,Fresh Meat,69.35
Andrew,Groceries,10.49
Surf,Cleaning,11.38
Surf,Cleaning,68.25
Richmond,Fresh Meat,60.48
Colgate,Healthcare,7.95
Lurpak,Dairy,32.92
Cathedral City,Groceries,8.95
Felix,Pet,0.68
Vaseline,Beauty,114.75
Walkers,Groceries,31.33
Butchers,Pet,12.51
Fairy,Cleaning,9.39
Cathedral City,Groceries,45.65
Pedigree,Pet,38.30
Muller,Dairy,12.66
Simple,Beauty,20.04
Heinz,Groceries,29.25
Vaseline,Beauty,84.10
Colgate,Healthcare,8.43
Delifrance,Bakery,10.88
Denhay,Fresh Meat,40.60
Steve's Leaves,Fruit and Vegetables,4.20
Delifrance,Bakery,84.36
Kelloggs,Groceries,8.83
Pedigree,Pet,9.38
Gressingham,Fresh Meat,17.59
Warburtons,Bakery,18.05
Rowse,Groceries,12.07
High Farm,Fruit and Vegetables,42.93
Felix,Pet,34.88
Delifrance,Bakery,1.57
Kleenex,Healthcare,63.95
Cravendale,Dairy,2.60
Felix,Pet,2.19
Weston Veg,Fruit and Vegetables,88.25
Bold,Cleaning,16.15
Bold,Cleaning,5.80
Remington,Beauty,95.21
Gilette,Beauty,17.21
Lurpak,Dairy,7.10
Warburtons,Bakery,11.47
Denhay,Fresh Meat,8.10
Walkers,Groceries,22.36
Hartleys,Groceries,3.08
Rowse,Groceries,36.83
Heinz,Groceries,7.76
Hovis,Bakery,85.20
Go Cat,Pet,10.70
Andrew,Groceries,19.40
Warburtons,Bakery,35.34
Colgate,Healthcare,117.97
Gilette,Beauty,93.86
Hartleys,Groceries,49.18
Vaseline,Beauty,47.51
Delifrance,Bakery,77.91
Weston Veg,Fruit and Vegetables,50.79
Delifrance,Bakery,10.46
Kelloggs,Groceries,28.68
Surf,Cleaning,45.65
Roberts,Bakery,27.20
Bold,Cleaning,115.62
Vaseline,Beauty,40.41
Colgate,Healthcare,67.30
Activia,Dairy,43.03
New Farm,Fruit and Vegetables,17.71
Activia,Dairy,66.96
Finish,Cleaning,0.44
Hartleys,Groceries,11.78
Andrew,Groceries,1.85
Bold,Cleaning,18.38
Kelloggs,Groceries,56.85
Fairy,Cleaning,31.57
Cathedral City,Groceries,2.82
Walkers,Groceries,0.91
Bakers,Pet,27.56
Hovis,Bakery,32.47
Felix,Pet,72.90
Warburtons,Bakery,52.63
Colmans,Groceries,96.27
Loreal,Beauty,40.88
Walkers,Groceries,23.86
New Farm,Fruit and Vegetables,80.75
Vaseline,Beauty,100.57
Gressingham,Fresh Meat,72.58
Loreal,Beauty,53.00
Heinz,Groceries,110.50
Danish,Fresh Meat,8.26
Walkers,Groceries,59.57
Dave's Dairy,Dairy,102.84
Weston Veg,Fruit and Vegetables,20.04
Cravendale,Dairy,57.30
Bakers,Pet,0.23
Bakers,Pet,41.97
Blue Diamond,Dairy,29.02
Surf,Cleaning,10.09
Muddy Boots,Fresh Meat,41.58
Rowse,Groceries,35.24
Muddy Boots,Fresh Meat,21.04
Warburtons,Bakery,0.05
Florette,Fruit and Vegetables,73.64
Simple,Beauty,66.59
Cathedral City,Groceries,62.68
Warburtons,Bakery,30.55
New Farm,Fruit and Vegetables,15.39
Kelloggs,Groceries,29.92
Gu,Groceries,72.41
John West,Groceries,4.39
Gu,Groceries,104.87
Blue Diamond,Dairy,40.73
Walkers,Groceries,89.02
New Farm,Fruit and Vegetables,22.26
Heinz,Groceries,49.62
Walkers,Groceries,23.47
Kelloggs,Groceries,44.53
Richmond,Fresh Meat,1.21
Bold,Cleaning,20.46
Andrew,Groceries,49.32
Roberts,Bakery,0.05
Rowse,Groceries,98.03
Activia,Dairy,39.06
Surf,Cleaning,9.56
Andrew,Groceries,147.09
Bakers,Pet,11.15
High Farm,Fruit and Vegetables,4.61
Vanish,Cleaning,0.41
Cravendale,Dairy,38.99
Muddy Boots,Fresh Meat,31.71
Hovis,Bakery,89.50
John West,Groceries,4.87
Cravendale,Dairy,50.22
Blue Diamond,Dairy,7.31
Florette,Fruit and Vegetables,60.05
Bold,Cleaning,19.27
Heinz,Groceries,68.60
Vanish,Cleaning,3.21
Flora,Dairy,66.97
Garnier,Beauty,32.43
New Farm,Fruit and Vegetables,15.08
Butchers,Pet,17.23
Cathedral City,Groceries,102.66
Bakers,Pet,16.58
Felix,Pet,89.43
Gilette,Beauty,112.07
Flora,Dairy,0.69
Roberts,Bakery,73.92
Roberts,Bakery,72.23
High Farm,Fruit and Vegetables,15.64
Florette,Fruit and Vegetables,41.42
Florette,Fruit and Vegetables,26.56
Garnier,Beauty,31.60
Remington,Beauty,41.88
Gu,Groceries,18.61
Gilette,Beauty,40.01
Finish,Cleaning,43.43
Go Cat,Pet,84.80
Colgate,Healthcare,20.93
John West,Groceries,53.62
Hartleys,Groceries,64.13
Weston Veg,Fruit and Vegetables,16.63
Knorr,Groceries,12.29
Andrew,Groceries,26.67
Vanish,Cleaning,3.48
Weston Veg,Fruit and Vegetables,79.36
Heinz,Groceries,2.87
Knorr,Groceries,109.62
Dave's Dairy,Dairy,110.44
Florette,Fruit and Vegetables,11.71
Florette,Fruit and Vegetables,11.20
Dave's Dairy,Dairy,67.45
Cathedral City,Groceries,0.19
Vaseline,Beauty,40.41
Tropicana,Groceries,6.59
Steve's Leaves,Fruit and Vegetables,28.72
Walkers,Groceries,41.29
Loreal,Beauty,26.10
Surf,Cleaning,53.40
Blue Diamond,Dairy,49.39
Surf,Cleaning,86.92
Tropicana,Groceries,63.35
Garnier,Beauty,50.75
Garnier,Beauty,35.53
