Pedigree,Pet,6.58
Andrew,Groceries,5.12
High Farm,Fruit and Vegetables,28.16
Surf,Cleaning,21.36
Bold,Cleaning,58.69
Kelloggs,Groceries,4.70
Garnier,Beauty,0.57
Garnier,Beauty,37.98
Garnier,Beauty,12.03
Kleenex,Healthcare,105.03
Weston Veg,Fruit and Vegetables,15.41
Bakers,Pet,28.58
Kelloggs,Groceries,8.21
Walkers,Groceries,92.51
Loreal,Beauty,12.33
Rowse,Groceries,5.13
Pedigree,Pet,23.64
Florette,Fruit and Vegetables,56.73
Go Cat,Pet,64.68
Bakers,Pet,32.83
Vaseline,Beauty,110.55
New Farm,Fruit and Vegetables,7.98
High Farm,Fruit and Vegetables,35.81
Activia,Dairy,86.81
Hovis,Bakery,50.22
Warburtons,Bakery,50.44
Gilette,Beauty,43.45
Bakers,Pet,30.87
Florette,Fruit and Vegetables,39.83
Bold,Cleaning,63.41
Andrew,Groceries,5.47
John West,Groceries,14.11
Walkers,Groceries,3.62
Tropicana,Groceries,16.32
Denhay,Fresh Meat,0.97
Pedigree,Pet,47.70
Walkers,Groceries,4.38
Tropicana,Groceries,2.48
Bakers,Pet,6.29
Vanish,Cleaning,47.61
Denhay,Fresh Meat,94.08
Danish,Fresh Meat,33.55
Fairy,Cleaning,74.64
Rowse,Groceries,8.31
Gu,Groceries,17.38
Remington,Beauty,85.37
Sheba,Pet,50.05
Fairy,Cleaning,19.67
New Farm,Fruit and Vegetables,23.73
Gressingham,Fresh Meat,108.91
Finish,Cleaning,10.45
Rowse,Groceries,8.55
Hartleys,Groceries,4.34
Pedigree,Pet,32.68
Tropicana,Groceries,42.35
Hovis,Bakery,95.07
Richmond,Fresh Meat,24.05
Surf,Cleaning,94.83
Vaseline,Beauty,36.55
Weston Veg,Fruit and Vegetables,3.08
Kelloggs,Groceries,51.60
Butchers,Pet,6.21
Muller,Dairy,87.57
Lurpak,Dairy,76.50
Vaseline,Beauty,6.87
Muller,Dairy,47.88
Bakers,Pet,16.28
Surf,Cleaning,9.06
Steve's Leaves,Fruit and Vegetables,142.20
Walkers,Groceries,63.36
Danish,Fresh Meat,25.10
Cravendale,Dairy,86.26
Felix,Pet,16.36
Tropicana,Groceries,66.19
