Simple,Beauty,63.36
Bold,Cleaning,4.57
Loreal,Beauty,75.71
Blue Diamond,Dairy,64.69
Felix,Pet,4.47
John West,Groceries,37.16
Danish,Fresh Meat,58.20
Warburtons,Bakery,13.67
Lurpak,Dairy,33.03
Steve's Leaves,Fruit and Vegetables,9.90
Gu,Groceries,129.01
Cathedral City,Groceries,58.13
Loreal,Beauty,36.78
Denhay,Fresh Meat,70.98
Bold,Cleaning,11.03
Felix,Pet,15.71
Simple,Beauty,2.87
Gu,Groceries,34.03
Rowse,Groceries,72.17
Heinz,Groceries,1.48
Loreal,Beauty,57.45
Weston Veg,Fruit and Vegetables,23.38
Garnier,Beauty,81.01
Gu,Groceries,19.72
Weston Veg,Fruit and Vegetables,114.74
Delifrance,Bakery,94.33
Flora,Dairy,14.96
Simple,Beauty,21.02
High Farm,Fruit and Vegetables,0.33
Fairy,Cleaning,39.07
Colgate,Healthcare,21.32
Denhay,Fresh Meat,12.91
Heinz,Groceries,17.82
Lurpak,Dairy,47.53
Gilette,Beauty,81.89
High Farm,Fruit and Vegetables,4.63
Blue Diamond,Dairy,23.58
Steve's Leaves,Fruit and Vegetables,88.73
Richmond,Fresh Meat,4.97
Knorr,Groceries,0.36
Kelloggs,Groceries,27.74
Gressingham,Fresh Meat,36.56
Gilette,Beauty,20.43
Dave's Dairy,Dairy,3.11
Muddy Boots,Fresh Meat,1.80
Lurpak,Dairy,20.60
Surf,Cleaning,1.89
Denhay,Fresh Meat,97.50
Remington,Beauty,51.41
Dave's Dairy,Dairy,4.23
Danish,Fresh Meat,13.04
Muller,Dairy,30.50
Garnier,Beauty,63.76
Activia,Dairy,36.70
Kelloggs,Groceries,5.13
Hartleys,Groceries,9.36
Butchers,Pet,21.66
Bold,Cleaning,104.23
Flora,Dairy,20.18
Bold,Cleaning,74.52
Andrew,Groceries,16.78
Butchers,Pet,30.90
Fairy,Cleaning,0.23
Hartleys,Groceries,32.98
Knorr,Groceries,75.82
Loreal,Beauty,85.03
Remington,Beauty,87.36
Bold,Cleaning,110.33
Surf,Cleaning,4.51
Walkers,Groceries,23.22
John West,Groceries,9.90
Go Cat,Pet,3.73
Loreal,Beauty,14.81
Colmans,Groceries,14.74
Gressingham,Fresh Meat,10.55
Dave's Dairy,Dairy,32.66
High Farm,Fruit and Vegetables,2.25
Cathedral City,Groceries,3.17
Lurpak,Dairy,68.75
Kleenex,Healthcare,14.93
Warburtons,Bakery,44.91
Florette,Fruit and Vegetables,3.26
Colgate,Healthcare,29.54
John West,Groceries,0.07
Weston Veg,Fruit and Vegetables,3.33
Bold,Cleaning,38.57
Bold,Cleaning,22.97
Simple,Beauty,37.18
Cathedral City,Groceries,26.39
Vaseline,Beauty,5.75
John West,Groceries,4.17
Gilette,Beauty,9.15
Florette,Fruit and Vegetables,5.10
Warburtons,Bakery,58.60
Kleenex,Healthcare,5.55
Felix,Pet,11.77
Blue Diamond,Dairy,19.93
Butchers,Pet,59.11
Colgate,Healthcare,3.05
Finish,Cleaning,46.39
Felix,Pet,8.95
Delifrance,Bakery,25.83
Fairy,Cleaning,61.23
