Heinz,Groceries,25.04
Vanish,Cleaning,26.81
Kleenex,Healthcare,32.37
Walkers,Groceries,51.55
Bold,Cleaning,54.53
Loreal,Beauty,1.87
Gressingham,Fresh Meat,14.42
Richmond,Fresh Meat,58.43
Hartleys,Groceries,33.71
Activia,Dairy,23.22
Kelloggs,Groceries,17.78
Gu,Groceries,3.45
Flora,Dairy,35.64
Bakers,Pet,38.99
Andrew,Groceries,2.08
Delifrance,Bakery,4.02
Gu,Groceries,28.34
Bold,Cleaning,30.70
High Farm,Fruit and Vegetables,15.85
Steve's Leaves,Fruit and Vegetables,51.85
Andrew,Groceries,51.83
Florette,Fruit and Vegetables,64.06
Gressingham,Fresh Meat,5.46
Fairy,Cleaning,33.68
Dave's Dairy,Dairy,34.61
Richmond,Fresh Meat,17.82
Butchers,Pet,66.34
Bakers,Pet,21.04
Fairy,Cleaning,9.31
Finish,Cleaning,9.90
Tropicana,Groceries,93.98
Danish,Fresh Meat,39.93
Simple,Beauty,27.21
Rowse,Groceries,75.01
Loreal,Beauty,115.54
Garnier,Beauty,116.51
Heinz,Groceries,44.27
Dave's Dairy,Dairy,21.61
Blue Diamond,Dairy,35.96
Delifrance,Bakery,4.71
High Farm,Fruit and Vegetables,82.17
Butchers,Pet,13.98
High Farm,Fruit and Vegetables,102.55
Gressingham,Fresh Meat,72.23
Heinz,Groceries,21.42
Simple,Beauty,26.22
Cravendale,Dairy,59.80
Kelloggs,Groceries,43.50
Colmans,Groceries,62.57
Hartleys,Groceries,21.81
Loreal,Beauty,13.31
Danish,Fresh Meat,16.40
Surf,Cleaning,40.57
John West,Groceries,6.51
Delifrance,Bakery,107.30
Denhay,Fresh Meat,53.84
Bold,Cleaning,10.60
Heinz,Groceries,38.04
Kleenex,Healthcare,2.50
Weston Veg,Fruit and Vegetables,78.16
Loreal,Beauty,56.13
Kelloggs,Groceries,70.33
Denhay,Fresh Meat,15.03
Loreal,Beauty,3.72
Activia,Dairy,10.38
Bakers,Pet,7.82
Butchers,Pet,39.80
Weston Veg,Fruit and Vegetables,18.40
Cravendale,Dairy,29.37
Gressingham,Fresh Meat,5.49
Remington,Beauty,23.01
Cravendale,Dairy,38.15
Bold,Cleaning,23.25
Simple,Beauty,0.34
Cravendale,Dairy,27.33
Gressingham,Fresh Meat,12.91
Go Cat,Pet,11.32
Finish,Cleaning,18.73
Walkers,Groceries,65.16
Muddy Boots,Fresh Meat,38.71
Sheba,Pet,84.09
Felix,Pet,66.26
Walkers,Groceries,14.15
Butchers,Pet,9.04
Weston Veg,Fruit and Vegetables,33.75
Colmans,Groceries,110.69
Muller,Dairy,0.55
Andrew,Groceries,32.85
Gilette,Beauty,73.90
Hartleys,Groceries,26.90
Vanish,Cleaning,32.98
Dave's Dairy,Dairy,6.13
Sheba,Pet,24.42
Bold,Cleaning,22.10
Bold,Cleaning,54.62
Danish,Fresh Meat,20.76
Danish,Fresh Meat,22.62
Fairy,Cleaning,33.69
Vanish,Cleaning,40.84
Felix,Pet,28.45
Go Cat,Pet,40.26
Bold,Cleaning,35.43
Go Cat,Pet,44.19
Colgate,Healthcare,59.06
Bakers,Pet,18.15
Felix,Pet,42.12
Andrew,Groceries,4.83
Bakers,Pet,79.17
Simple,Beauty,1.63
Andrew,Groceries,18.40
John West,Groceries,1.71
Vaseline,Beauty,51.32
John West,Groceries,0.78
Cravendale,Dairy,6.26
Gu,Groceries,46.48
Hovis,Bakery,3.42
Weston Veg,Fruit and Vegetables,54.57
Colmans,Groceries,55.38
Steve's Leaves,Fruit and Vegetables,2.55
Richmond,Fresh Meat,14.23
New Farm,Fruit and Vegetables,33.24
Steve's Leaves,Fruit and Vegetables,36.72
Delifrance,Bakery,63.77
Gressingham,Fresh Meat,38.46
Dave's Dairy,Dairy,110.26
Simple,Beauty,2.47
Knorr,Groceries,49.25
Loreal,Beauty,3.32
Knorr,Groceries,24.64
Cathedral City,Groceries,38.65
Go Cat,Pet,69.50
High Farm,Fruit and Vegetables,27.37
Richmond,Fresh Meat,15.03
Heinz,Groceries,21.69
Bold,Cleaning,16.52
Cravendale,Dairy,62.71
Sheba,Pet,43.73
Cravendale,Dairy,35.46
Denhay,Fresh Meat,4.30
Cathedral City,Groceries,16.95
Butchers,Pet,59.67
Sheba,Pet,24.60
Hovis,Bakery,22.81
Knorr,Groceries,21.32
Muddy Boots,Fresh Meat,28.11
Fairy,Cleaning,90.75
Walkers,Groceries,60.89
Richmond,Fresh Meat,26.79
Gilette,Beauty,1.01
Remington,Beauty,11.34
Flora,Dairy,60.18
Bakers,Pet,5.05
Bold,Cleaning,3.08
Activia,Dairy,20.66
Colgate,Healthcare,14.69
Simple,Beauty,42.37
Florette,Fruit and Vegetables,19.87
Steve's Leaves,Fruit and Vegetables,104.04
Cravendale,Dairy,113.50
Gu,Groceries,13.52
Florette,Fruit and Vegetables,119.71
Remington,Beauty,61.54
Heinz,Groceries,0.95
Rowse,Groceries,28.25
Blue Diamond,Dairy,9.72
High Farm,Fruit and Vegetables,61.71
Bakers,Pet,56.07
Cravendale,Dairy,101.78
Danish,Fresh Meat,97.55
Activia,Dairy,5.42
High Farm,Fruit and Vegetables,5.88
Muddy Boots,Fresh Meat,14.62
Andrew,Groceries,88.85
Muller,Dairy,10.92
High Farm,Fruit and Vegetables,74.65
Gressingham,Fresh Meat,77.32
John West,Groceries,9.93
Roberts,Bakery,7.53
Cravendale,Dairy,22.50
Gilette,Beauty,10.64
John West,Groceries,41.17
Bakers,Pet,34.98
Fairy,Cleaning,21.43
Cravendale,Dairy,120.58
Sheba,Pet,9.99
Sheba,Pet,33.97
Andrew,Groceries,108.43
Loreal,Beauty,24.23
Heinz,Groceries,8.06
Cravendale,Dairy,10.36
Weston Veg,Fruit and Vegetables,29.37
Finish,Cleaning,17.80
Florette,Fruit and Vegetables,59.55
Florette,Fruit and Vegetables,7.77
Andrew,Groceries,50.43
High Farm,Fruit and Vegetables,28.29
Weston Veg,Fruit and Vegetables,74.94
New Farm,Fruit and Vegetables,49.00
Remington,Beauty,3.61
Simple,Beauty,15.09
Bold,Cleaning,64.78
Muddy Boots,Fresh Meat,19.26
Andrew,Groceries,51.63
Felix,Pet,31.43
Delifrance,Bakery,29.44
Pedigree,Pet,37.23
Fairy,Cleaning,78.70
Richmond,Fresh Meat,19.47
Steve's Leaves,Fruit and Vegetables,129.15
Sheba,Pet,27.33
Activia,Dairy,51.10
Florette,Fruit and Vegetables,11.34
John West,Groceries,46.04
Sheba,Pet,138.96
Florette,Fruit and Vegetables,39.63
Richmond,Fresh Meat,37.75
Flora,Dairy,31.07
Bakers,Pet,8.25
High Farm,Fruit and Vegetables,51.84
Garnier,Beauty,13.42
Rowse,Groceries,12.62
Gressingham,Fresh Meat,10.61
Muddy Boots,Fresh Meat,50.18
Fairy,Cleaning,13.21
Rowse,Groceries,66.81
Pedigree,Pet,34.71
Garnier,Beauty,69.09
Walkers,Groceries,54.64
Fairy,Cleaning,106.72
Blue Diamond,Dairy,17.30
Colgate,Healthcare,11.70
New Farm,Fruit and Vegetables,14.28
Butchers,Pet,32.47
Cravendale,Dairy,124.64
Heinz,Groceries,41.28
Gilette,Beauty,2.41
Flora,Dairy,24.26
Felix,Pet,1.19
Steve's Leaves,Fruit and Vegetables,1.53
Fairy,Cleaning,11.80
Walkers,Groceries,7.60
Hovis,Bakery,29.83
Colmans,Groceries,12.45
High Farm,Fruit and Vegetables,117.02
Colmans,Groceries,39.76
Bakers,Pet,8.17
Weston Veg,Fruit and Vegetables,57.61
Cravendale,Dairy,37.76
Hovis,Bakery,26.61
Bold,Cleaning,85.28
Weston Veg,Fruit and Vegetables,48.95
Remington,Beauty,58.92
Rowse,Groceries,68.23
Dave's Dairy,Dairy,99.00
Blue Diamond,Dairy,94.80
Kleenex,Healthcare,55.34
Danish,Fresh Meat,52.87
High Farm,Fruit and Vegetables,1.82
Flora,Dairy,57.29
Florette,Fruit and Vegetables,143.92
Tropicana,Groceries,52.62
Rowse,Groceries,81.06
Gilette,Beauty,121.18
Gilette,Beauty,6.64
Tropicana,Groceries,84.45
Go Cat,Pet,55.65
Garnier,Beauty,89.31
Richmond,Fresh Meat,85.71
Loreal,Beauty,1.08
Lurpak,Dairy,8.81
Muddy Boots,Fresh Meat,4.06
John West,Groceries,75.68
Vanish,Cleaning,0.19
Gressingham,Fresh Meat,42.59
Go Cat,Pet,89.22
Simple,Beauty,13.71
Remington,Beauty,42.40
Andrew,Groceries,18.07
Hovis,Bakery,6.22
Fairy,Cleaning,46.53
Colmans,Groceries,34.05
Pedigree,Pet,0.90
Gu,Groceries,11.86
Richmond,Fresh Meat,39.07
New Farm,Fruit and Vegetables,43.42
Simple,Beauty,8.17
Remington,Beauty,15.63
Richmond,Fresh Meat,28.46
Vanish,Cleaning,34.41
Rowse,Groceries,18.15
Blue Diamond,Dairy,3.16
Cathedral City,Groceries,29.22
Rowse,Groceries,3.54
Vanish,Cleaning,77.64
Roberts,Bakery,13.53
Muller,Dairy,2.89
Richmond,Fresh Meat,1.26
Finish,Cleaning,4.59
Simple,Beauty,46.55
Finish,Cleaning,21.09
Hartleys,Groceries,22.10
Bakers,Pet,7.94
Cathedral City,Groceries,5.63
Cathedral City,Groceries,4.83
Pedigree,Pet,47.61
Tropicana,Groceries,96.36
Roberts,Bakery,59.12
Bakers,Pet,32.64
Warburtons,Bakery,23.61
John West,Groceries,58.53
Gu,Groceries,10.55
High Farm,Fruit and Vegetables,116.83
Vanish,Cleaning,15.82
Danish,Fresh Meat,67.15
Surf,Cleaning,65.06
Cathedral City,Groceries,37.86
Go Cat,Pet,6.55
Go Cat,Pet,19.36
Delifrance,Bakery,7.18
Richmond,Fresh Meat,0.60
Andrew,Groceries,31.80
Hartleys,Groceries,42.88
Loreal,Beauty,0.42
Gu,Groceries,18.28
Activia,Dairy,8.16
Pedigree,Pet,33.34
Activia,Dairy,8.55
Surf,Cleaning,95.89
Muller,Dairy,73.98
Loreal,Beauty,42.75
Danish,Fresh Meat,78.01
Roberts,Bakery,12.18
Knorr,Groceries,24.22
Gressingham,Fresh Meat,39.78
Flora,Dairy,27.26
Finish,Cleaning,8.50
Loreal,Beauty,25.32
Walkers,Groceries,8.57
Florette,Fruit and Vegetables,94.93
Florette,Fruit and Vegetables,4.93
Rowse,Groceries,15.90
Gressingham,Fresh Meat,75.11
High Farm,Fruit and Vegetables,63.95
Garnier,Beauty,29.63
Lurpak,Dairy,36.29
Gressingham,Fresh Meat,12.20
Weston Veg,Fruit and Vegetables,13.91
Felix,Pet,0.08
Knorr,Groceries,57.76
Weston Veg,Fruit and Vegetables,61.96
Gu,Groceries,88.68
Simple,Beauty,53.03
Roberts,Bakery,31.67
Bold,Cleaning,13.14
Kelloggs,Groceries,31.68
Colmans,Groceries,26.02
Tropicana,Groceries,48.70
High Farm,Fruit and Vegetables,26.94
Fairy,Cleaning,113.88
Delifrance,Bakery,90.18
Fairy,Cleaning,127.58
Colgate,Healthcare,72.99
Vanish,Cleaning,20.89
John West,Groceries,123.52
