Gilette,Beauty,44.72
Warburtons,Bakery,13.06
Colgate,Healthcare,21.36
Walkers,Groceries,13.24
Gu,Groceries,0.74
Hovis,Bakery,44.54
Blue Diamond,Dairy,3.41
Muddy Boots,Fresh Meat,25.13
Remington,Beauty,21.13
Pedigree,Pet,32.56
Tropicana,Groceries,16.45
Activia,Dairy,56.45
Felix,Pet,83.40
Vaseline,Beauty,15.78
Denhay,Fresh Meat,22.88
Remington,Beauty,105.06
Richmond,Fresh Meat,42.00
Steve's Leaves,Fruit and Vegetables,33.27
Loreal,Beauty,1.19
Gressingham,Fresh Meat,34.22
Steve's Leaves,Fruit and Vegetables,60.47
Muller,Dairy,1.08
Activia,Dairy,58.95
Felix,Pet,36.42
Danish,Fresh Meat,28.64
Kelloggs,Groceries,76.49
Rowse,Groceries,0.81
Dave's Dairy,Dairy,122.91
Vaseline,Beauty,50.04
Heinz,Groceries,26.62
Hartleys,Groceries,2.31
Weston Veg,Fruit and Vegetables,24.40
Walkers,Groceries,8.71
Colmans,Groceries,9.27
Remington,Beauty,7.33
Hovis,Bakery,92.21
Tropicana,Groceries,1.50
Hartleys,Groceries,58.82
Bakers,Pet,72.31
Cathedral City,Groceries,56.66
Cravendale,Dairy,23.70
Warburtons,Bakery,14.22
Cravendale,Dairy,28.91
Butchers,Pet,0.69
Colmans,Groceries,25.17
High Farm,Fruit and Vegetables,44.68
Gilette,Beauty,91.87
Bakers,Pet,40.62
Flora,Dairy,0.04
Kelloggs,Groceries,39.24
Richmond,Fresh Meat,5.24
Blue Diamond,Dairy,75.53
Richmond,Fresh Meat,15.17
High Farm,Fruit and Vegetables,13.37
Finish,Cleaning,6.43
Remington,Beauty,5.65
New Farm,Fruit and Vegetables,36.56
Hartleys,Groceries,11.81
Blue Diamond,Dairy,103.71
Danish,Fresh Meat,20.98
Colmans,Groceries,70.64
Richmond,Fresh Meat,131.10
Hovis,Bakery,62.15
Dave's Dairy,Dairy,17.09
Muddy Boots,Fresh Meat,18.17
Cravendale,Dairy,25.68
Walkers,Groceries,0.83
Hovis,Bakery,16.59
Richmond,Fresh Meat,31.44
Florette,Fruit and Vegetables,114.86
Vaseline,Beauty,35.23
Lurpak,Dairy,1.13
Colgate,Healthcare,32.12
Hovis,Bakery,12.99
High Farm,Fruit and Vegetables,106.97
Remington,Beauty,51.63
Activia,Dairy,7.64
Simple,Beauty,101.52
John West,Groceries,5.80
Go Cat,Pet,1.51
Denhay,Fresh Meat,55.86
Denhay,Fresh Meat,49.25
Garnier,Beauty,17.26
Tropicana,Groceries,43.62
Remington,Beauty,123.01
Activia,Dairy,2.59
Colgate,Healthcare,39.09
Finish,Cleaning,110.53
Colgate,Healthcare,23.93
Weston Veg,Fruit and Vegetables,0.69
High Farm,Fruit and Vegetables,33.43
Rowse,Groceries,18.43
Roberts,Bakery,4.12
Bold,Cleaning,26.14
Danish,Fresh Meat,61.83
Denhay,Fresh Meat,110.65
Denhay,Fresh Meat,23.11
Blue Diamond,Dairy,43.69
Knorr,Groceries,52.27
Muller,Dairy,96.46
Loreal,Beauty,3.77
Finish,Cleaning,11.04
Garnier,Beauty,67.44
Gu,Groceries,35.35
Denhay,Fresh Meat,24.99
Muddy Boots,Fresh Meat,15.49
Knorr,Groceries,34.61
Remington,Beauty,23.25
Butchers,Pet,69.56
Simple,Beauty,46.12
Dave's Dairy,Dairy,53.99
Hovis,Bakery,20.06
