Butchers,Pet,60.31
Steve's Leaves,Fruit and Vegetables,140.41
Florette,Fruit and Vegetables,26.56
Knorr,Groceries,6.08
New Farm,Fruit and Vegetables,19.79
Go Cat,Pet,125.65
Colmans,Groceries,91.53
Cravendale,Dairy,100.42
John West,Groceries,10.77
Gilette,Beauty,30.78
Steve's Leaves,Fruit and Vegetables,101.49
Bold,Cleaning,63.47
Walkers,Groceries,90.64
Richmond,Fresh Meat,51.44
Steve's Leaves,Fruit and Vegetables,130.12
Cathedral City,Groceries,25.14
Vanish,Cleaning,41.71
Andrew,Groceries,9.70
Muller,Dairy,0.75
Dave's Dairy,Dairy,2.18
Felix,Pet,35.43
Butchers,Pet,17.33
Cathedral City,Groceries,57.58
Kelloggs,Groceries,23.33
Delifrance,Bakery,8.94
Knorr,Groceries,4.79
Muddy Boots,Fresh Meat,69.57
Sheba,Pet,42.96
Cathedral City,Groceries,12.73
Muller,Dairy,68.34
Finish,Cleaning,47.01
Finish,Cleaning,4.48
Loreal,Beauty,37.07
Blue Diamond,Dairy,122.50
Bakers,Pet,13.79
Cathedral City,Groceries,47.05
Walkers,Groceries,10.10
Colgate,Healthcare,60.60
Weston Veg,Fruit and Vegetables,23.52
Activia,Dairy,55.74
Muller,Dairy,6.78
Butchers,Pet,20.50
Surf,Cleaning,26.80
Knorr,Groceries,38.04
Vanish,Cleaning,16.12
Tropicana,Groceries,1.17
High Farm,Fruit and Vegetables,120.72
Rowse,Groceries,29.79
Gu,Groceries,37.43
Walkers,Groceries,1.46
Blue Diamond,Dairy,1.09
Butchers,Pet,1.38
Muller,Dairy,105.61
Delifrance,Bakery,66.86
Bold,Cleaning,63.05
Sheba,Pet,51.66
Delifrance,Bakery,36.14
Delifrance,Bakery,45.53
Hartleys,Groceries,8.87
Activia,Dairy,17.58
Bold,Cleaning,22.45
Loreal,Beauty,33.17
Knorr,Groceries,20.50
Sheba,Pet,6.85
Weston Veg,Fruit and Vegetables,23.32
Muddy Boots,Fresh Meat,14.70
Sheba,Pet,54.30
Hovis,Bakery,9.67
Kelloggs,Groceries,15.45
Roberts,Bakery,22.34
Bakers,Pet,76.33
Kleenex,Healthcare,7.22
Finish,Cleaning,8.94
Gressingham,Fresh Meat,92.71
Remington,Beauty,21.65
Bakers,Pet,8.10
Colmans,Groceries,102.23
Walkers,Groceries,117.41
Steve's Leaves,Fruit and Vegetables,14.31
Kleenex,Healthcare,20.54
Knorr,Groceries,1.14
Knorr,Groceries,5.30
John West,Groceries,105.38
New Farm,Fruit and Vegetables,59.59
Weston Veg,Fruit and Vegetables,107.49
Hartleys,Groceries,122.21
Heinz,Groceries,50.72
Cathedral City,Groceries,61.46
Garnier,Beauty,4.82
Dave's Dairy,Dairy,36.97
Blue Diamond,Dairy,0.38
Kleenex,Healthcare,76.14
Fairy,Cleaning,0.80
New Farm,Fruit and Vegetables,26.36
Remington,Beauty,42.31
Gilette,Beauty,12.54
Denhay,Fresh Meat,50.19
Kleenex,Healthcare,50.57
Sheba,Pet,1.64
Tropicana,Groceries,14.41
Andrew,Groceries,11.72
Fairy,Cleaning,34.58
Muddy Boots,Fresh Meat,133.08
Loreal,Beauty,27.88
Go Cat,Pet,10.09
Roberts,Bakery,9.13
Tropicana,Groceries,4.33
Muddy Boots,Fresh Meat,96.14
Muddy Boots,Fresh Meat,26.50
Warburtons,Bakery,55.48
John West,Groceries,43.60
Muller,Dairy,49.42
Dave's Dairy,Dairy,26.03
Gilette,Beauty,6.46
Simple,Beauty,69.37
Vanish,Cleaning,75.10
Blue Diamond,Dairy,39.73
Gilette,Beauty,32.93
Gu,Groceries,13.92
Colgate,Healthcare,33.61
Hartleys,Groceries,38.61
Remington,Beauty,96.32
Delifrance,Bakery,10.59
Pedigree,Pet,79.83
Sheba,Pet,18.35
Kelloggs,Groceries,6.24
Warburtons,Bakery,39.41
Sheba,Pet,70.21
Hovis,Bakery,31.46
Florette,Fruit and Vegetables,20.23
Kelloggs,Groceries,22.19
Bakers,Pet,15.30
Kleenex,Healthcare,114.71
Felix,Pet,37.78
Kelloggs,Groceries,7.53
Vanish,Cleaning,12.99
Roberts,Bakery,30.74
Kelloggs,Groceries,18.49
Pedigree,Pet,26.42
Andrew,Groceries,2.18
Bold,Cleaning,56.53
Walkers,Groceries,8.20
Rowse,Groceries,10.19
Cravendale,Dairy,97.40
Kelloggs,Groceries,49.69
Gressingham,Fresh Meat,61.07
Richmond,Fresh Meat,52.08
Bold,Cleaning,51.08
Go Cat,Pet,77.85
Colgate,Healthcare,0.64
Walkers,Groceries,3.51
Lurpak,Dairy,1.42
Hartleys,Groceries,0.40
Gilette,Beauty,2.63
Delifrance,Bakery,53.59
Activia,Dairy,92.73
Colgate,Healthcare,6.90
Dave's Dairy,Dairy,29.04
Hartleys,Groceries,0.10
Sheba,Pet,30.90
John West,Groceries,4.93
Remington,Beauty,51.75
Colgate,Healthcare,59.76
Muddy Boots,Fresh Meat,44.32
Roberts,Bakery,116.25
Fairy,Cleaning,49.65
Weston Veg,Fruit and Vegetables,0.04
Richmond,Fresh Meat,47.94
Gu,Groceries,34.53
New Farm,Fruit and Vegetables,3.25
Muddy Boots,Fresh Meat,83.31
Hartleys,Groceries,26.11
Denhay,Fresh Meat,9.36
Muddy Boots,Fresh Meat,51.98
Rowse,Groceries,10.87
Flora,Dairy,37.81
Vanish,Cleaning,18.16
High Farm,Fruit and Vegetables,20.77
Rowse,Groceries,44.74
Activia,Dairy,8.03
Simple,Beauty,40.15
Cravendale,Dairy,87.85
Delifrance,Bakery,44.26
Andrew,Groceries,56.27
Dave's Dairy,Dairy,30.63
Andrew,Groceries,30.30
Heinz,Groceries,0.68
Richmond,Fresh Meat,111.05
Pedigree,Pet,28.12
New Farm,Fruit and Vegetables,5.07
Gilette,Beauty,23.37
Heinz,Groceries,91.74
Knorr,Groceries,37.15
Muller,Dairy,37.30
Gressingham,Fresh Meat,10.63
Butchers,Pet,5.50
Go Cat,Pet,13.61
Muller,Dairy,85.84
Garnier,Beauty,36.12
Bold,Cleaning,55.42
Knorr,Groceries,50.06
Pedigree,Pet,21.79
Richmond,Fresh Meat,64.19
Dave's Dairy,Dairy,6.50
Bold,Cleaning,40.83
Warburtons,Bakery,94.36
Kelloggs,Groceries,125.37
Colmans,Groceries,71.51
Flora,Dairy,19.35
Heinz,Groceries,1.17
Sheba,Pet,13.01
Butchers,Pet,41.79
Remington,Beauty,29.74
High Farm,Fruit and Vegetables,7.57
Weston Veg,Fruit and Vegetables,1.89
Tropicana,Groceries,12.10
Vaseline,Beauty,55.45
Kelloggs,Groceries,47.10
Finish,Cleaning,9.96
Muller,Dairy,10.81
Sheba,Pet,80.08
Simple,Beauty,45.21
Colgate,Healthcare,90.58
Kelloggs,Groceries,66.99
Tropicana,Groceries,117.46
Butchers,Pet,57.24
Lurpak,Dairy,2.32
Gressingham,Fresh Meat,1.24
Delifrance,Bakery,47.57
Colgate,Healthcare,18.97
Florette,Fruit and Vegetables,79.35
Vanish,Cleaning,6.47
Gu,Groceries,12.08
Muller,Dairy,76.61
Fairy,Cleaning,118.57
Muddy Boots,Fresh Meat,2.90
Muddy Boots,Fresh Meat,11.27
Cravendale,Dairy,31.74
Gressingham,Fresh Meat,95.87
Andrew,Groceries,0.65
Denhay,Fresh Meat,55.60
Bold,Cleaning,20.71
Dave's Dairy,Dairy,26.35
Danish,Fresh Meat,40.96
Delifrance,Bakery,2.05
Vanish,Cleaning,18.56
Knorr,Groceries,13.03
Sheba,Pet,23.02
Flora,Dairy,94.54
Rowse,Groceries,44.05
Knorr,Groceries,0.19
Flora,Dairy,102.55
Colgate,Healthcare,41.35
Muller,Dairy,17.25
Knorr,Groceries,0.71
Andrew,Groceries,80.90
Danish,Fresh Meat,13.98
Rowse,Groceries,24.40
Flora,Dairy,9.61
Pedigree,Pet,13.96
Florette,Fruit and Vegetables,1.11
John West,Groceries,38.12
Florette,Fruit and Vegetables,32.39
Weston Veg,Fruit and Vegetables,31.46
Danish,Fresh Meat,70.90
Colmans,Groceries,22.52
Colmans,Groceries,50.08
Lurpak,Dairy,89.38
Surf,Cleaning,82.01
Walkers,Groceries,1.38
Warburtons,Bakery,49.59
Hartleys,Groceries,4.02
Roberts,Bakery,38.59
Danish,Fresh Meat,111.72
Steve's Leaves,Fruit and Vegetables,20.11
Finish,Cleaning,64.43
Walkers,Groceries,3.99
Bold,Cleaning,18.41
Roberts,Bakery,40.20
High Farm,Fruit and Vegetables,0.02
Surf,Cleaning,47.49
Dave's Dairy,Dairy,25.06
Bakers,Pet,15.80
Rowse,Groceries,3.22
Sheba,Pet,4.08
Fairy,Cleaning,3.84
Florette,Fruit and Vegetables,4.29
Roberts,Bakery,141.56
Simple,Beauty,96.36
Florette,Fruit and Vegetables,18.30
Danish,Fresh Meat,90.00
Weston Veg,Fruit and Vegetables,21.04
Warburtons,Bakery,49.72
Remington,Beauty,49.93
Colgate,Healthcare,2.48
John West,Groceries,11.56
Simple,Beauty,80.82
Walkers,Groceries,114.62
Delifrance,Bakery,22.03
Lurpak,Dairy,34.04
Heinz,Groceries,26.01
Simple,Beauty,14.49
Roberts,Bakery,0.51
Hartleys,Groceries,7.60
Butchers,Pet,11.87
Bold,Cleaning,4.25
Muddy Boots,Fresh Meat,9.76
Pedigree,Pet,42.00
John West,Groceries,13.26
Hartleys,Groceries,2.83
Danish,Fresh Meat,33.05
Sheba,Pet,22.13
Cravendale,Dairy,2.50
Richmond,Fresh Meat,5.02
Walkers,Groceries,34.61
Finish,Cleaning,22.20
Hartleys,Groceries,21.53
Gilette,Beauty,105.37
High Farm,Fruit and Vegetables,30.33
Walkers,Groceries,81.65
Heinz,Groceries,16.21
Denhay,Fresh Meat,95.63
Muller,Dairy,139.22
Bakers,Pet,5.03
Blue Diamond,Dairy,1.21
Garnier,Beauty,91.27
Colgate,Healthcare,3.46
Florette,Fruit and Vegetables,1.00
Bakers,Pet,92.09
Florette,Fruit and Vegetables,3.13
Muller,Dairy,34.06
Butchers,Pet,99.32
Danish,Fresh Meat,18.81
Dave's Dairy,Dairy,40.32
Surf,Cleaning,95.97
Hovis,Bakery,29.68
Florette,Fruit and Vegetables,32.16
Felix,Pet,75.33
Kleenex,Healthcare,35.36
Kleenex,Healthcare,17.56
Simple,Beauty,7.42
Muddy Boots,Fresh Meat,4.35
Florette,Fruit and Vegetables,20.57
Surf,Cleaning,6.79
Roberts,Bakery,17.92
Simple,Beauty,0.70
Heinz,Groceries,59.49
Sheba,Pet,0.35
Gu,Groceries,72.72
Danish,Fresh Meat,25.35
Warburtons,Bakery,3.24
Butchers,Pet,54.12
Richmond,Fresh Meat,73.91
Andrew,Groceries,33.68
Rowse,Groceries,1.48
Walkers,Groceries,38.79
