Cathedral City,Groceries,118.41
Cravendale,Dairy,5.72
Steve's Leaves,Fruit and Vegetables,71.56
Pedigree,Pet,17.96
Finish,Cleaning,14.29
John West,Groceries,37.29
Gilette,Beauty,7.40
Florette,Fruit and Vegetables,4.63
Weston Veg,Fruit and Vegetables,1.31
Sheba,Pet,20.89
Flora,Dairy,47.05
Vaseline,Beauty,93.99
Bakers,Pet,76.28
Garnier,Beauty,69.10
Butchers,Pet,16.94
Colgate,Healthcare,34.12
Tropicana,Groceries,26.15
Warburtons,Bakery,47.63
Steve's Leaves,Fruit and Vegetables,48.41
Lurpak,Dairy,3.66
Walkers,Groceries,18.41
Flora,Dairy,25.19
Gu,Groceries,40.26
Finish,Cleaning,24.49
High Farm,Fruit and Vegetables,50.15
Knorr,Groceries,72.19
Vaseline,Beauty,15.16
Blue Diamond,Dairy,53.16
Dave's Dairy,Dairy,7.35
Florette,Fruit and Vegetables,21.08
Cathedral City,Groceries,2.01
Richmond,Fresh Meat,111.64
Cravendale,Dairy,4.58
Butchers,Pet,2.22
Danish,Fresh Meat,50.01
Loreal,Beauty,52.95
Fairy,Cleaning,38.94
Heinz,Groceries,7.48
John West,Groceries,58.51
Muller,Dairy,31.57
Garnier,Beauty,20.42
Walkers,Groceries,50.54
Denhay,Fresh Meat,5.55
Vanish,Cleaning,22.74
Florette,Fruit and Vegetables,10.68
Vanish,Cleaning,21.74
Richmond,Fresh Meat,15.56
Denhay,Fresh Meat,0.34
Cravendale,Dairy,1.09
Warburtons,Bakery,23.29
Felix,Pet,117.17
Lurpak,Dairy,110.93
Felix,Pet,13.32
Felix,Pet,19.76
Flora,Dairy,107.10
Bold,Cleaning,40.50
Steve's Leaves,Fruit and Vegetables,6.41
Bakers,Pet,38.88
Heinz,Groceries,6.83
Kelloggs,Groceries,32.15
Andrew,Groceries,16.77
Florette,Fruit and Vegetables,65.36
Andrew,Groceries,40.14
John West,Groceries,2.59
Cathedral City,Groceries,0.06
Danish,Fresh Meat,13.90
