Vanish,Cleaning,95.97
Pedigree,Pet,20.11
Cravendale,Dairy,103.24
Hartleys,Groceries,16.41
Fairy,Cleaning,9.19
Colmans,Groceries,61.80
John West,Groceries,20.29
Dave's Dairy,Dairy,17.25
Steve's Leaves,Fruit and Vegetables,49.17
Dave's Dairy,Dairy,24.00
Steve's Leaves,Fruit and Vegetables,84.97
Bakers,Pet,2.53
Gu,Groceries,87.03
Vaseline,Beauty,15.32
Muller,Dairy,1.67
Muddy Boots,Fresh Meat,126.76
Gilette,Beauty,14.06
New Farm,Fruit and Vegetables,66.88
Vanish,Cleaning,90.17
Garnier,Beauty,13.02
Hovis,Bakery,93.78
Kelloggs,Groceries,5.53
Richmond,Fresh Meat,72.62
Activia,Dairy,100.41
Heinz,Groceries,60.94
Hartleys,Groceries,47.46
Blue Diamond,Dairy,42.10
Heinz,Groceries,78.46
Fairy,Cleaning,9.56
Activia,Dairy,9.30
Steve's Leaves,Fruit and Vegetables,32.36
Remington,Beauty,26.44
Butchers,Pet,62.86
Steve's Leaves,Fruit and Vegetables,1.22
Colgate,Healthcare,20.58
New Farm,Fruit and Vegetables,49.30
Colmans,Groceries,108.79
New Farm,Fruit and Vegetables,21.06
Kelloggs,Groceries,8.56
Richmond,Fresh Meat,90.20
Gressingham,Fresh Meat,8.06
Vanish,Cleaning,9.10
Colmans,Groceries,87.06
Fairy,Cleaning,51.78
Florette,Fruit and Vegetables,10.11
Walkers,Groceries,63.11
Gressingham,Fresh Meat,9.13
Kleenex,Healthcare,32.96
Flora,Dairy,4.00
Delifrance,Bakery,13.66
Denhay,Fresh Meat,125.16
Felix,Pet,70.22
Richmond,Fresh Meat,6.70
Roberts,Bakery,10.52
Delifrance,Bakery,118.50
Fairy,Cleaning,24.40
Bakers,Pet,0.94
Bakers,Pet,72.20
Cathedral City,Groceries,63.34
Muddy Boots,Fresh Meat,23.50
Loreal,Beauty,19.17
Knorr,Groceries,71.64
Vanish,Cleaning,62.35
Pedigree,Pet,6.86
Gu,Groceries,123.62
Simple,Beauty,39.72
Fairy,Cleaning,52.96
Danish,Fresh Meat,5.27
Warburtons,Bakery,3.17
Loreal,Beauty,103.96
Hovis,Bakery,71.91
Kelloggs,Groceries,120.98
Walkers,Groceries,32.81
Cathedral City,Groceries,13.27
Rowse,Groceries,4.27
Simple,Beauty,52.13
Rowse,Groceries,33.90
Vaseline,Beauty,20.66
Vanish,Cleaning,57.11
New Farm,Fruit and Vegetables,3.25
Activia,Dairy,32.43
Hartleys,Groceries,23.22
Hartleys,Groceries,38.78
Tropicana,Groceries,2.65
New Farm,Fruit and Vegetables,55.84
Remington,Beauty,9.18
Weston Veg,Fruit and Vegetables,5.51
Colgate,Healthcare,85.03
Cravendale,Dairy,18.21
Warburtons,Bakery,52.09
Sheba,Pet,78.72
Richmond,Fresh Meat,32.64
Kelloggs,Groceries,70.39
Bold,Cleaning,6.24
Heinz,Groceries,70.44
Rowse,Groceries,4.18
Weston Veg,Fruit and Vegetables,2.47
Bakers,Pet,0.05
Florette,Fruit and Vegetables,49.87
Gressingham,Fresh Meat,2.00
Pedigree,Pet,47.13
Weston Veg,Fruit and Vegetables,10.30
Richmond,Fresh Meat,7.33
Warburtons,Bakery,9.49
Muller,Dairy,75.38
Muller,Dairy,3.23
Gilette,Beauty,0.68
Fairy,Cleaning,54.68
Kleenex,Healthcare,8.19
Blue Diamond,Dairy,33.96
Kelloggs,Groceries,9.00
Warburtons,Bakery,105.82
Gu,Groceries,29.39
Florette,Fruit and Vegetables,12.68
Denhay,Fresh Meat,0.54
Blue Diamond,Dairy,1.85
Kleenex,Healthcare,56.34
Gu,Groceries,0.60
Dave's Dairy,Dairy,31.13
Warburtons,Bakery,21.03
Florette,Fruit and Vegetables,4.77
Weston Veg,Fruit and Vegetables,0.96
Fairy,Cleaning,13.76
John West,Groceries,19.57
Butchers,Pet,15.23
Finish,Cleaning,49.95
Gu,Groceries,108.18
John West,Groceries,16.92
Loreal,Beauty,102.30
Felix,Pet,32.27
Remington,Beauty,26.64
Kelloggs,Groceries,84.45
Muddy Boots,Fresh Meat,10.84
Danish,Fresh Meat,23.11
Denhay,Fresh Meat,82.69
Danish,Fresh Meat,64.93
Pedigree,Pet,14.82
Heinz,Groceries,21.53
Simple,Beauty,3.27
Activia,Dairy,3.60
Kelloggs,Groceries,87.99
Pedigree,Pet,0.75
Activia,Dairy,40.76
Muller,Dairy,85.30
Vanish,Cleaning,36.81
Andrew,Groceries,36.63
Pedigree,Pet,5.55
Knorr,Groceries,5.02
Steve's Leaves,Fruit and Vegetables,20.74
Surf,Cleaning,143.09
Dave's Dairy,Dairy,12.94
Pedigree,Pet,75.66
Steve's Leaves,Fruit and Vegetables,16.90
Rowse,Groceries,19.77
Remington,Beauty,6.59
Butchers,Pet,19.10
Blue Diamond,Dairy,46.62
Vanish,Cleaning,98.89
Knorr,Groceries,69.79
John West,Groceries,24.28
Surf,Cleaning,22.22
Gu,Groceries,2.00
Kleenex,Healthcare,84.87
Bakers,Pet,51.46
Pedigree,Pet,6.13
Simple,Beauty,140.88
Richmond,Fresh Meat,88.96
Hovis,Bakery,30.15
Surf,Cleaning,4.39
Butchers,Pet,67.76
Walkers,Groceries,0.09
Dave's Dairy,Dairy,10.13
Roberts,Bakery,7.08
Tropicana,Groceries,45.27
Bold,Cleaning,129.44
Vaseline,Beauty,89.43
Andrew,Groceries,13.74
Finish,Cleaning,41.01
Colgate,Healthcare,18.16
Kleenex,Healthcare,115.03
Roberts,Bakery,21.58
Sheba,Pet,76.10
Andrew,Groceries,1.58
Flora,Dairy,9.19
Denhay,Fresh Meat,44.28
Garnier,Beauty,102.99
Colmans,Groceries,35.99
Weston Veg,Fruit and Vegetables,25.66
Denhay,Fresh Meat,33.86
Steve's Leaves,Fruit and Vegetables,54.61
Surf,Cleaning,2.35
Simple,Beauty,99.98
Surf,Cleaning,21.63
Colgate,Healthcare,52.81
Blue Diamond,Dairy,2.42
Sheba,Pet,76.96
Heinz,Groceries,15.22
Kleenex,Healthcare,7.67
Fairy,Cleaning,26.63
Go Cat,Pet,10.32
Weston Veg,Fruit and Vegetables,75.93
Flora,Dairy,16.29
Delifrance,Bakery,107.45
Steve's Leaves,Fruit and Vegetables,10.20
Hartleys,Groceries,0.10
Bakers,Pet,31.67
Roberts,Bakery,0.26
Bold,Cleaning,26.66
Colgate,Healthcare,9.30
Blue Diamond,Dairy,0.71
John West,Groceries,71.74
Simple,Beauty,92.11
Vaseline,Beauty,18.58
Delifrance,Bakery,100.49
Denhay,Fresh Meat,46.37
Gu,Groceries,8.39
Loreal,Beauty,21.25
Sheba,Pet,75.37
Delifrance,Bakery,31.13
Remington,Beauty,15.35
Finish,Cleaning,3.33
Muddy Boots,Fresh Meat,2.43
Bold,Cleaning,22.81
Roberts,Bakery,30.65
Garnier,Beauty,6.97
Hovis,Bakery,11.89
Florette,Fruit and Vegetables,38.52
Surf,Cleaning,2.92
Bakers,Pet,15.31
Bakers,Pet,16.78
Finish,Cleaning,24.73
Cravendale,Dairy,38.90
Lurpak,Dairy,1.66
Gilette,Beauty,34.93
Pedigree,Pet,6.80
Gilette,Beauty,50.34
Cravendale,Dairy,44.27
Gressingham,Fresh Meat,43.80
Flora,Dairy,134.99
Garnier,Beauty,6.67
Florette,Fruit and Vegetables,40.85
Weston Veg,Fruit and Vegetables,14.95
Garnier,Beauty,37.54
Lurpak,Dairy,35.73
Lurpak,Dairy,74.81
Gressingham,Fresh Meat,41.45
Colgate,Healthcare,102.66
Activia,Dairy,6.57
John West,Groceries,62.92
Felix,Pet,24.23
Florette,Fruit and Vegetables,97.33
Gressingham,Fresh Meat,14.46
Felix,Pet,21.15
Blue Diamond,Dairy,70.63
Muller,Dairy,50.37
Butchers,Pet,5.91
Florette,Fruit and Vegetables,8.46
Surf,Cleaning,38.03
Bold,Cleaning,67.65
Tropicana,Groceries,32.05
Warburtons,Bakery,1.77
Kelloggs,Groceries,17.34
Rowse,Groceries,23.37
John West,Groceries,12.55
Heinz,Groceries,61.54
Flora,Dairy,1.81
Danish,Fresh Meat,11.73
Go Cat,Pet,2.61
Loreal,Beauty,3.72
Florette,Fruit and Vegetables,48.17
Blue Diamond,Dairy,68.05
Gressingham,Fresh Meat,61.84
Gu,Groceries,63.22
Cravendale,Dairy,22.37
Sheba,Pet,3.83
Richmond,Fresh Meat,28.64
Gu,Groceries,19.62
Colmans,Groceries,2.12
