Garnier,Beauty,29.60
Kelloggs,Groceries,46.15
Lurpak,Dairy,54.52
Kleenex,Healthcare,52.94
Dave's Dairy,Dairy,8.91
Delifrance,Bakery,46.69
Finish,Cleaning,21.29
Delifrance,Bakery,74.09
Gilette,Beauty,14.82
Warburtons,Bakery,49.58
Loreal,Beauty,38.39
Blue Diamond,Dairy,11.64
John West,Groceries,31.57
Felix,Pet,85.97
Vanish,Cleaning,112.35
Vanish,Cleaning,12.38
Vanish,Cleaning,15.25
Tropicana,Groceries,6.74
Colmans,Groceries,111.19
Muller,Dairy,24.63
Steve's Leaves,Fruit and Vegetables,5.33
Gilette,Beauty,16.49
Weston Veg,Fruit and Vegetables,53.32
Sheba,Pet,23.61
Felix,Pet,71.53
Bold,Cleaning,58.19
Vaseline,Beauty,23.00
Fairy,Cleaning,100.11
Finish,Cleaning,12.23
Muddy Boots,Fresh Meat,26.96
Gu,Groceries,22.03
Muller,Dairy,1.76
Muddy Boots,Fresh Meat,56.08
Kelloggs,Groceries,3.91
Weston Veg,Fruit and Vegetables,96.07
Richmond,Fresh Meat,7.02
Flora,Dairy,50.08
Cathedral City,Groceries,76.45
Florette,Fruit and Vegetables,17.91
Gressingham,Fresh Meat,62.39
Remington,Beauty,32.39
Gilette,Beauty,38.84
Simple,Beauty,9.70
Hartleys,Groceries,0.55
Garnier,Beauty,39.12
Simple,Beauty,0.76
Gilette,Beauty,91.04
Roberts,Bakery,58.54
Vaseline,Beauty,10.13
Gu,Groceries,1.83
Warburtons,Bakery,12.56
Lurpak,Dairy,87.21
Hartleys,Groceries,12.74
New Farm,Fruit and Vegetables,11.65
Pedigree,Pet,24.26
Andrew,Groceries,5.34
Andrew,Groceries,3.37
Pedigree,Pet,14.68
Heinz,Groceries,10.07
Felix,Pet,8.89
Andrew,Groceries,5.78
Loreal,Beauty,50.17
Danish,Fresh Meat,1.36
Steve's Leaves,Fruit and Vegetables,50.11
Butchers,Pet,79.71
Butchers,Pet,66.62
New Farm,Fruit and Vegetables,28.52
Flora,Dairy,1.59
Cathedral City,Groceries,44.80
Remington,Beauty,80.35
Sheba,Pet,51.78
Simple,Beauty,0.97
Delifrance,Bakery,13.07
Finish,Cleaning,58.44
Go Cat,Pet,115.22
