High Farm,Fruit and Vegetables,11.78
Dave's Dairy,Dairy,5.40
Heinz,Groceries,16.51
Flora,Dairy,0.12
Activia,Dairy,29.04
Sheba,Pet,2.10
Muller,Dairy,13.49
Gilette,Beauty,30.83
Bakers,Pet,35.90
Gu,Groceries,2.75
Garnier,Beauty,25.12
Rowse,Groceries,8.52
Colmans,Groceries,41.32
Simple,Beauty,69.44
Kelloggs,Groceries,82.18
Hartleys,Groceries,27.68
Hartleys,Groceries,72.22
Warburtons,Bakery,28.56
Warburtons,Bakery,29.01
Gilette,Beauty,125.52
High Farm,Fruit and Vegetables,5.36
Rowse,Groceries,28.21
Dave's Dairy,Dairy,2.47
