John West,Groceries,65.06
Richmond,Fresh Meat,16.07
Warburtons,Bakery,121.67
Knorr,Groceries,40.08
Denhay,Fresh Meat,54.60
Vaseline,Beauty,47.90
Butchers,Pet,70.10
Garnier,Beauty,43.23
Fairy,Cleaning,27.30
Warburtons,Bakery,102.54
Gilette,Beauty,102.87
Kelloggs,Groceries,21.31
Tropicana,Groceries,70.72
Simple,Beauty,106.78
Hartleys,Groceries,59.76
Go Cat,Pet,2.71
Simple,Beauty,22.99
Fairy,Cleaning,95.59
Finish,Cleaning,52.87
John West,Groceries,5.87
New Farm,Fruit and Vegetables,135.96
Roberts,Bakery,29.96
Muller,Dairy,121.45
Surf,Cleaning,11.66
Dave's Dairy,Dairy,100.12
Hartleys,Groceries,41.86
Delifrance,Bakery,28.53
Gilette,Beauty,1.74
Bold,Cleaning,3.03
Garnier,Beauty,78.32
Muller,Dairy,12.19
Lurpak,Dairy,87.76
Heinz,Groceries,12.45
Kelloggs,Groceries,1.49
Heinz,Groceries,65.99
Simple,Beauty,3.27
Danish,Fresh Meat,30.64
Pedigree,Pet,59.88
Go Cat,Pet,61.54
Rowse,Groceries,86.36
Dave's Dairy,Dairy,21.61
Walkers,Groceries,46.70
Muddy Boots,Fresh Meat,124.75
Roberts,Bakery,86.23
Dave's Dairy,Dairy,72.79
Warburtons,Bakery,60.45
John West,Groceries,35.08
Garnier,Beauty,11.44
Rowse,Groceries,0.93
New Farm,Fruit and Vegetables,48.12
Bakers,Pet,43.07
New Farm,Fruit and Vegetables,32.90
Sheba,Pet,103.13
High Farm,Fruit and Vegetables,30.11
Walkers,Groceries,20.45
High Farm,Fruit and Vegetables,10.47
Warburtons,Bakery,43.82
Finish,Cleaning,2.92
Gressingham,Fresh Meat,55.33
Kleenex,Healthcare,68.35
Weston Veg,Fruit and Vegetables,80.33
John West,Groceries,16.03
Colgate,Healthcare,15.34
Tropicana,Groceries,2.00
Dave's Dairy,Dairy,3.81
Bakers,Pet,55.92
John West,Groceries,33.57
High Farm,Fruit and Vegetables,9.06
Felix,Pet,14.65
Remington,Beauty,39.25
Felix,Pet,25.03
Butchers,Pet,102.11
Richmond,Fresh Meat,21.43
Denhay,Fresh Meat,22.38
Knorr,Groceries,3.98
Kleenex,Healthcare,108.14
Colmans,Groceries,34.02
Simple,Beauty,29.67
Tropicana,Groceries,0.46
Hartleys,Groceries,17.50
Richmond,Fresh Meat,123.90
Finish,Cleaning,33.71
Rowse,Groceries,27.34
Gu,Groceries,44.15
Simple,Beauty,9.11
Gilette,Beauty,1.47
Delifrance,Bakery,25.42
Finish,Cleaning,0.03
Tropicana,Groceries,54.74
Colgate,Healthcare,107.37
Flora,Dairy,27.35
Gressingham,Fresh Meat,2.89
Richmond,Fresh Meat,92.02
High Farm,Fruit and Vegetables,4.88
Rowse,Groceries,51.08
Gu,Groceries,43.27
Walkers,Groceries,18.36
Knorr,Groceries,27.52
Activia,Dairy,46.48
Denhay,Fresh Meat,34.80
Andrew,Groceries,6.62
Roberts,Bakery,9.79
Kleenex,Healthcare,6.94
Pedigree,Pet,4.93
Roberts,Bakery,62.83
Weston Veg,Fruit and Vegetables,24.39
Steve's Leaves,Fruit and Vegetables,72.68
Hovis,Bakery,5.93
Gressingham,Fresh Meat,6.58
Florette,Fruit and Vegetables,34.38
Fairy,Cleaning,40.18
Remington,Beauty,52.62
Muddy Boots,Fresh Meat,42.88
Muller,Dairy,130.38
Lurpak,Dairy,2.69
Vanish,Cleaning,2.84
Hartleys,Groceries,27.05
Dave's Dairy,Dairy,39.88
Bakers,Pet,10.76
Vanish,Cleaning,0.48
Walkers,Groceries,99.28
Felix,Pet,7.22
Tropicana,Groceries,102.96
Roberts,Bakery,34.03
Andrew,Groceries,93.02
Butchers,Pet,51.72
Surf,Cleaning,5.05
Rowse,Groceries,127.13
Hovis,Bakery,71.22
Vanish,Cleaning,57.51
Vaseline,Beauty,14.36
Lurpak,Dairy,8.91
Kelloggs,Groceries,3.57
Richmond,Fresh Meat,6.66
Warburtons,Bakery,63.82
Muddy Boots,Fresh Meat,16.53
Cathedral City,Groceries,104.59
Cravendale,Dairy,86.42
Gilette,Beauty,72.20
Go Cat,Pet,47.61
John West,Groceries,35.76
Garnier,Beauty,35.19
Loreal,Beauty,30.69
