Colmans,Groceries,32.93
New Farm,Fruit and Vegetables,53.63
Richmond,Fresh Meat,22.16
Gressingham,Fresh Meat,2.05
Gressingham,Fresh Meat,66.73
Simple,Beauty,31.33
Felix,Pet,15.45
Blue Diamond,Dairy,54.05
Vanish,Cleaning,23.99
Pedigree,Pet,27.16
Bakers,Pet,96.84
Steve's Leaves,Fruit and Vegetables,10.76
Cravendale,Dairy,120.81
Pedigree,Pet,31.77
Bold,Cleaning,98.87
Butchers,Pet,26.76
Dave's Dairy,Dairy,46.78
Surf,Cleaning,23.44
Weston Veg,Fruit and Vegetables,1.70
Butchers,Pet,129.73
Knorr,Groceries,11.50
Florette,Fruit and Vegetables,12.95
Delifrance,Bakery,51.42
Lurpak,Dairy,35.73
Hartleys,Groceries,9.00
Delifrance,Bakery,4.33
Surf,Cleaning,33.69
Butchers,Pet,12.14
Delifrance,Bakery,2.82
Hartleys,Groceries,8.97
Cathedral City,Groceries,2.41
Danish,Fresh Meat,36.12
Blue Diamond,Dairy,68.01
Surf,Cleaning,3.86
Cravendale,Dairy,13.94
Delifrance,Bakery,70.69
John West,Groceries,17.39
Richmond,Fresh Meat,8.64
Dave's Dairy,Dairy,0.41
Muddy Boots,Fresh Meat,1.59
Roberts,Bakery,14.10
Kleenex,Healthcare,70.66
Gu,Groceries,65.65
Hovis,Bakery,15.18
Rowse,Groceries,1.48
Loreal,Beauty,5.63
Steve's Leaves,Fruit and Vegetables,0.62
Finish,Cleaning,14.17
Danish,Fresh Meat,13.79
Go Cat,Pet,4.22
Kleenex,Healthcare,45.09
Bold,Cleaning,17.44
Pedigree,Pet,7.25
Weston Veg,Fruit and Vegetables,8.51
Gilette,Beauty,1.41
Garnier,Beauty,11.44
Colmans,Groceries,11.82
Go Cat,Pet,25.13
Rowse,Groceries,29.54
High Farm,Fruit and Vegetables,38.76
Warburtons,Bakery,48.61
Kleenex,Healthcare,60.45
Denhay,Fresh Meat,14.46
Finish,Cleaning,2.04
Danish,Fresh Meat,13.79
Loreal,Beauty,61.55
Felix,Pet,122.58
Roberts,Bakery,71.26
Richmond,Fresh Meat,44.27
Felix,Pet,73.93
Walkers,Groceries,40.85
Pedigree,Pet,27.57
John West,Groceries,45.92
Bold,Cleaning,1.61
John West,Groceries,96.93
