Kleenex,Healthcare,23.39
Heinz,Groceries,55.74
Walkers,Groceries,59.64
Hovis,Bakery,69.43
Gilette,Beauty,20.00
Heinz,Groceries,79.03
Warburtons,Bakery,31.73
New Farm,Fruit and Vegetables,48.09
Rowse,Groceries,65.30
Richmond,Fresh Meat,72.61
Go Cat,Pet,0.07
Go Cat,Pet,61.25
Butchers,Pet,13.93
Roberts,Bakery,80.06
John West,Groceries,3.52
Muller,Dairy,0.35
Andrew,Groceries,59.71
Denhay,Fresh Meat,75.49
Loreal,Beauty,6.65
Sheba,Pet,31.53
High Farm,Fruit and Vegetables,9.46
John West,Groceries,37.62
Weston Veg,Fruit and Vegetables,21.32
Vanish,Cleaning,13.03
Garnier,Beauty,111.52
Hartleys,Groceries,63.22
Remington,Beauty,112.70
Kleenex,Healthcare,43.27
Bold,Cleaning,47.04
John West,Groceries,35.72
Heinz,Groceries,100.87
Weston Veg,Fruit and Vegetables,60.35
Vanish,Cleaning,135.98
Kleenex,Healthcare,47.24
Tropicana,Groceries,101.45
Denhay,Fresh Meat,96.20
Garnier,Beauty,20.95
Knorr,Groceries,41.63
Hartleys,Groceries,98.17
Muller,Dairy,5.56
Knorr,Groceries,76.90
Kleenex,Healthcare,15.52
Pedigree,Pet,6.17
Remington,Beauty,20.64
Florette,Fruit and Vegetables,75.35
Sheba,Pet,29.69
Butchers,Pet,76.58
Dave's Dairy,Dairy,76.54
Hovis,Bakery,47.76
Warburtons,Bakery,0.70
Blue Diamond,Dairy,113.13
New Farm,Fruit and Vegetables,14.04
Flora,Dairy,40.62
Surf,Cleaning,7.75
Rowse,Groceries,46.56
New Farm,Fruit and Vegetables,69.15
Danish,Fresh Meat,68.61
Kelloggs,Groceries,66.80
Steve's Leaves,Fruit and Vegetables,22.04
Blue Diamond,Dairy,24.32
Bakers,Pet,81.25
Cathedral City,Groceries,31.63
Danish,Fresh Meat,20.56
Cathedral City,Groceries,55.05
Colgate,Healthcare,17.73
Steve's Leaves,Fruit and Vegetables,6.46
Kleenex,Healthcare,12.60
Blue Diamond,Dairy,36.19
Gu,Groceries,83.18
New Farm,Fruit and Vegetables,69.45
Colmans,Groceries,38.80
Muller,Dairy,63.29
Andrew,Groceries,6.75
Tropicana,Groceries,33.34
Garnier,Beauty,36.02
Sheba,Pet,80.07
Walkers,Groceries,81.92
Weston Veg,Fruit and Vegetables,15.43
Rowse,Groceries,3.37
Heinz,Groceries,3.12
Weston Veg,Fruit and Vegetables,31.90
Tropicana,Groceries,110.64
Knorr,Groceries,39.63
Butchers,Pet,14.20
Bakers,Pet,19.49
Rowse,Groceries,45.56
Steve's Leaves,Fruit and Vegetables,51.12
Andrew,Groceries,32.57
Heinz,Groceries,46.07
Delifrance,Bakery,8.34
Roberts,Bakery,52.01
Delifrance,Bakery,104.09
Cathedral City,Groceries,9.91
Flora,Dairy,45.75
Garnier,Beauty,35.88
Cathedral City,Groceries,77.66
Garnier,Beauty,51.40
Richmond,Fresh Meat,4.74
Andrew,Groceries,35.03
Rowse,Groceries,8.52
Florette,Fruit and Vegetables,12.63
Sheba,Pet,71.52
Surf,Cleaning,70.30
Andrew,Groceries,69.59
High Farm,Fruit and Vegetables,36.37
Walkers,Groceries,59.48
Vaseline,Beauty,49.90
Andrew,Groceries,0.35
Flora,Dairy,48.50
Sheba,Pet,70.99
Blue Diamond,Dairy,55.16
Colgate,Healthcare,46.53
Gressingham,Fresh Meat,12.68
Vaseline,Beauty,61.82
Loreal,Beauty,37.92
Finish,Cleaning,14.37
Kelloggs,Groceries,24.81
Knorr,Groceries,8.24
Surf,Cleaning,4.95
Loreal,Beauty,19.96
Sheba,Pet,13.57
Sheba,Pet,13.27
Vaseline,Beauty,13.02
Vanish,Cleaning,1.47
Knorr,Groceries,0.32
Finish,Cleaning,7.86
Dave's Dairy,Dairy,94.71
Pedigree,Pet,37.27
Colgate,Healthcare,55.08
Activia,Dairy,54.80
Hovis,Bakery,67.28
Fairy,Cleaning,12.37
Hartleys,Groceries,58.36
Loreal,Beauty,31.26
Dave's Dairy,Dairy,24.29
Colmans,Groceries,0.19
Rowse,Groceries,0.17
Pedigree,Pet,71.11
Kleenex,Healthcare,15.74
Bakers,Pet,25.02
Remington,Beauty,19.01
Muddy Boots,Fresh Meat,10.90
Blue Diamond,Dairy,105.21
Cravendale,Dairy,87.61
Vanish,Cleaning,14.93
Andrew,Groceries,1.93
Gressingham,Fresh Meat,62.04
Colgate,Healthcare,12.07
Finish,Cleaning,11.31
Go Cat,Pet,4.99
Richmond,Fresh Meat,100.78
Dave's Dairy,Dairy,45.11
Butchers,Pet,35.60
Garnier,Beauty,18.77
Blue Diamond,Dairy,27.54
High Farm,Fruit and Vegetables,9.81
Bold,Cleaning,5.83
Butchers,Pet,81.33
Bakers,Pet,2.24
Muddy Boots,Fresh Meat,50.11
Gressingham,Fresh Meat,102.18
Danish,Fresh Meat,106.49
Muddy Boots,Fresh Meat,50.64
Denhay,Fresh Meat,32.64
Pedigree,Pet,3.31
Hovis,Bakery,10.43
Andrew,Groceries,5.40
Danish,Fresh Meat,48.32
Vaseline,Beauty,1.22
Vaseline,Beauty,109.55
Warburtons,Bakery,44.62
Bold,Cleaning,89.96
Fairy,Cleaning,28.23
Roberts,Bakery,24.62
Felix,Pet,37.55
Steve's Leaves,Fruit and Vegetables,5.88
New Farm,Fruit and Vegetables,57.65
Denhay,Fresh Meat,16.88
Cravendale,Dairy,15.24
Activia,Dairy,97.29
Pedigree,Pet,139.76
Surf,Cleaning,74.19
Cathedral City,Groceries,5.58
Blue Diamond,Dairy,73.09
Danish,Fresh Meat,21.77
Go Cat,Pet,5.12
Vanish,Cleaning,55.97
Finish,Cleaning,27.65
Simple,Beauty,14.96
