Lurpak,Dairy,122.22
Loreal,Beauty,40.24
Activia,Dairy,5.23
Vaseline,Beauty,24.70
Loreal,Beauty,59.67
New Farm,Fruit and Vegetables,68.25
Roberts,Bakery,39.53
Muller,Dairy,8.00
New Farm,Fruit and Vegetables,55.08
Steve's Leaves,Fruit and Vegetables,103.15
Activia,Dairy,84.32
Felix,Pet,31.95
New Farm,Fruit and Vegetables,34.09
Muller,Dairy,51.01
Dave's Dairy,Dairy,66.52
Gu,Groceries,6.03
High Farm,Fruit and Vegetables,18.45
Blue Diamond,Dairy,58.02
Delifrance,Bakery,4.53
Richmond,Fresh Meat,118.64
Muddy Boots,Fresh Meat,17.84
Kelloggs,Groceries,10.71
Remington,Beauty,62.13
Weston Veg,Fruit and Vegetables,140.77
Gu,Groceries,77.02
Muddy Boots,Fresh Meat,7.70
Florette,Fruit and Vegetables,45.96
Kleenex,Healthcare,1.22
Activia,Dairy,2.57
Bakers,Pet,67.63
New Farm,Fruit and Vegetables,53.17
Bold,Cleaning,92.31
Rowse,Groceries,53.54
Simple,Beauty,13.36
Colgate,Healthcare,103.16
Hovis,Bakery,39.80
Sheba,Pet,19.13
Garnier,Beauty,44.33
John West,Groceries,66.56
Muller,Dairy,10.78
Richmond,Fresh Meat,49.99
New Farm,Fruit and Vegetables,75.15
Hovis,Bakery,107.61
Colgate,Healthcare,24.67
Colmans,Groceries,53.39
Andrew,Groceries,11.28
Remington,Beauty,59.96
Bold,Cleaning,93.27
Florette,Fruit and Vegetables,10.27
Bakers,Pet,39.46
Sheba,Pet,18.41
Vanish,Cleaning,23.08
Knorr,Groceries,115.96
Warburtons,Bakery,0.20
Simple,Beauty,86.43
Gu,Groceries,100.14
Delifrance,Bakery,4.80
Cravendale,Dairy,48.56
Gu,Groceries,37.84
Denhay,Fresh Meat,71.52
Flora,Dairy,2.54
Fairy,Cleaning,17.18
Andrew,Groceries,15.94
Loreal,Beauty,11.64
Colmans,Groceries,9.18
Andrew,Groceries,10.67
Felix,Pet,14.14
Knorr,Groceries,87.12
Cathedral City,Groceries,19.01
Colmans,Groceries,9.96
Gilette,Beauty,43.75
New Farm,Fruit and Vegetables,75.71
Loreal,Beauty,41.56
Gu,Groceries,4.44
Pedigree,Pet,109.20
Blue Diamond,Dairy,14.44
Flora,Dairy,0.23
Weston Veg,Fruit and Vegetables,11.25
Muddy Boots,Fresh Meat,7.75
Knorr,Groceries,4.02
Butchers,Pet,13.59
Loreal,Beauty,43.10
Vanish,Cleaning,33.14
Denhay,Fresh Meat,10.79
Go Cat,Pet,6.90
Hartleys,Groceries,1.45
Pedigree,Pet,45.63
Colmans,Groceries,9.48
Lurpak,Dairy,16.64
Remington,Beauty,54.83
Danish,Fresh Meat,1.53
Flora,Dairy,80.24
Loreal,Beauty,29.48
Walkers,Groceries,15.64
Garnier,Beauty,51.19
Bold,Cleaning,58.37
Surf,Cleaning,21.17
Cravendale,Dairy,4.41
Colgate,Healthcare,15.83
Rowse,Groceries,61.03
Hartleys,Groceries,11.47
Kleenex,Healthcare,0.39
Flora,Dairy,58.86
Hovis,Bakery,59.64
Rowse,Groceries,12.32
Andrew,Groceries,22.17
Simple,Beauty,1.79
Fairy,Cleaning,26.39
Warburtons,Bakery,22.12
Roberts,Bakery,0.76
Blue Diamond,Dairy,94.55
Dave's Dairy,Dairy,3.16
Heinz,Groceries,29.88
Go Cat,Pet,1.55
Richmond,Fresh Meat,41.71
Florette,Fruit and Vegetables,3.75
Muddy Boots,Fresh Meat,35.87
Rowse,Groceries,19.82
Muller,Dairy,12.10
Hovis,Bakery,29.10
Finish,Cleaning,4.70
Pedigree,Pet,54.81
Cathedral City,Groceries,28.56
Gressingham,Fresh Meat,39.32
Hovis,Bakery,5.58
Gilette,Beauty,37.95
New Farm,Fruit and Vegetables,21.70
Muller,Dairy,17.24
Blue Diamond,Dairy,3.14
Cravendale,Dairy,36.79
Cravendale,Dairy,37.63
Florette,Fruit and Vegetables,2.80
Blue Diamond,Dairy,15.83
Tropicana,Groceries,6.35
Cravendale,Dairy,51.05
Steve's Leaves,Fruit and Vegetables,6.49
Warburtons,Bakery,67.32
Denhay,Fresh Meat,81.04
Finish,Cleaning,98.34
Gilette,Beauty,2.77
Bold,Cleaning,62.66
Denhay,Fresh Meat,36.24
New Farm,Fruit and Vegetables,6.85
Delifrance,Bakery,16.80
Steve's Leaves,Fruit and Vegetables,3.00
Simple,Beauty,4.05
Gilette,Beauty,12.48
Walkers,Groceries,17.00
Rowse,Groceries,101.91
Dave's Dairy,Dairy,4.75
Colmans,Groceries,9.95
Andrew,Groceries,9.80
Gressingham,Fresh Meat,43.87
Butchers,Pet,25.63
Heinz,Groceries,10.61
Colgate,Healthcare,28.76
Florette,Fruit and Vegetables,41.57
Flora,Dairy,137.16
Blue Diamond,Dairy,54.94
Lurpak,Dairy,36.13
John West,Groceries,60.80
Rowse,Groceries,55.96
High Farm,Fruit and Vegetables,18.92
Gilette,Beauty,3.66
Heinz,Groceries,17.30
Danish,Fresh Meat,4.08
Pedigree,Pet,22.60
Gu,Groceries,8.26
Dave's Dairy,Dairy,108.68
Simple,Beauty,25.09
Walkers,Groceries,20.31
Hartleys,Groceries,19.92
Roberts,Bakery,23.86
Gilette,Beauty,19.56
Richmond,Fresh Meat,26.76
Andrew,Groceries,37.64
Heinz,Groceries,35.24
Hartleys,Groceries,124.74
New Farm,Fruit and Vegetables,12.93
Butchers,Pet,116.72
Blue Diamond,Dairy,15.15
Gu,Groceries,89.73
Vaseline,Beauty,46.18
Andrew,Groceries,68.60
Danish,Fresh Meat,75.82
Colgate,Healthcare,37.98
Andrew,Groceries,25.51
Danish,Fresh Meat,18.10
Denhay,Fresh Meat,27.78
Bold,Cleaning,5.80
Butchers,Pet,27.07
John West,Groceries,24.18
Dave's Dairy,Dairy,53.68
Florette,Fruit and Vegetables,58.48
Garnier,Beauty,13.33
Steve's Leaves,Fruit and Vegetables,16.22
Knorr,Groceries,18.82
Colgate,Healthcare,42.96
Simple,Beauty,8.09
Rowse,Groceries,28.83
Colmans,Groceries,6.54
Blue Diamond,Dairy,24.54
Hovis,Bakery,28.14
Garnier,Beauty,5.78
Muller,Dairy,105.38
Blue Diamond,Dairy,71.62
Blue Diamond,Dairy,34.46
Colmans,Groceries,2.34
Surf,Cleaning,94.14
Pedigree,Pet,27.27
Surf,Cleaning,6.60
High Farm,Fruit and Vegetables,40.88
Felix,Pet,1.18
Sheba,Pet,24.93
Steve's Leaves,Fruit and Vegetables,24.37
Vanish,Cleaning,41.70
Felix,Pet,61.09
Finish,Cleaning,17.74
Lurpak,Dairy,0.32
Heinz,Groceries,22.82
Loreal,Beauty,62.89
Gressingham,Fresh Meat,34.13
Cathedral City,Groceries,28.43
Danish,Fresh Meat,78.84
Vanish,Cleaning,123.45
Roberts,Bakery,101.59
Weston Veg,Fruit and Vegetables,0.84
New Farm,Fruit and Vegetables,131.32
Surf,Cleaning,0.22
Sheba,Pet,27.25
Cravendale,Dairy,16.48
Gressingham,Fresh Meat,79.78
Fairy,Cleaning,58.56
Warburtons,Bakery,8.89
Delifrance,Bakery,78.82
Remington,Beauty,0.09
Simple,Beauty,24.16
Colmans,Groceries,12.97
Pedigree,Pet,71.01
Garnier,Beauty,37.81
Remington,Beauty,22.36
Roberts,Bakery,2.18
Fairy,Cleaning,19.29
Garnier,Beauty,20.05
Roberts,Bakery,14.67
Heinz,Groceries,52.43
Weston Veg,Fruit and Vegetables,33.75
Walkers,Groceries,13.25
Gilette,Beauty,10.20
Garnier,Beauty,30.19
Gu,Groceries,68.60
Loreal,Beauty,31.81
New Farm,Fruit and Vegetables,77.93
Vanish,Cleaning,75.43
Blue Diamond,Dairy,17.77
Simple,Beauty,2.61
Surf,Cleaning,61.89
Finish,Cleaning,29.30
Fairy,Cleaning,14.41
