Roberts,Bakery,22.53
Florette,Fruit and Vegetables,35.12
Colmans,Groceries,9.73
Butchers,Pet,95.51
Steve's Leaves,Fruit and Vegetables,108.19
Bold,Cleaning,53.85
Go Cat,Pet,47.90
Simple,Beauty,17.40
Loreal,Beauty,33.56
Rowse,Groceries,34.62
Remington,Beauty,31.36
Surf,Cleaning,0.01
Florette,Fruit and Vegetables,33.73
Surf,Cleaning,28.61
Rowse,Groceries,21.44
Surf,Cleaning,26.53
Denhay,Fresh Meat,78.13
Go Cat,Pet,70.37
Finish,Cleaning,9.92
Tropicana,Groceries,5.41
Denhay,Fresh Meat,48.21
Kleenex,Healthcare,40.58
Gressingham,Fresh Meat,7.87
Butchers,Pet,30.14
Garnier,Beauty,33.65
Knorr,Groceries,81.12
Muddy Boots,Fresh Meat,14.17
Vaseline,Beauty,94.19
Steve's Leaves,Fruit and Vegetables,30.15
Colgate,Healthcare,2.57
Garnier,Beauty,8.38
Gu,Groceries,11.64
Activia,Dairy,22.54
Richmond,Fresh Meat,24.82
John West,Groceries,12.65
John West,Groceries,75.56
Dave's Dairy,Dairy,20.92
Vaseline,Beauty,15.12
Vaseline,Beauty,139.04
John West,Groceries,2.54
Walkers,Groceries,6.33
Danish,Fresh Meat,55.09
Tropicana,Groceries,56.26
Blue Diamond,Dairy,28.29
