Surf,Cleaning,35.16
Blue Diamond,Dairy,58.52
Vaseline,Beauty,22.45
Florette,Fruit and Vegetables,59.66
Loreal,Beauty,75.51
Hartleys,Groceries,91.88
Blue Diamond,Dairy,20.54
Warburtons,Bakery,7.18
Garnier,Beauty,6.38
Flora,Dairy,30.07
Go Cat,Pet,7.97
Muddy Boots,Fresh Meat,98.26
Walkers,Groceries,65.41
Muller,Dairy,121.34
Hovis,Bakery,15.57
Blue Diamond,Dairy,2.70
Lurpak,Dairy,57.68
Felix,Pet,107.74
Blue Diamond,Dairy,17.36
Colgate,Healthcare,18.97
High Farm,Fruit and Vegetables,15.65
Finish,Cleaning,89.79
Cathedral City,Groceries,41.55
Vaseline,Beauty,69.19
New Farm,Fruit and Vegetables,1.01
Sheba,Pet,8.90
Fairy,Cleaning,39.55
Heinz,Groceries,29.49
Andrew,Groceries,52.52
Gu,Groceries,22.08
Remington,Beauty,24.68
Remington,Beauty,13.26
Lurpak,Dairy,37.22
Garnier,Beauty,53.50
Hovis,Bakery,39.77
Florette,Fruit and Vegetables,52.65
Cravendale,Dairy,43.38
Loreal,Beauty,42.80
Colmans,Groceries,2.50
Butchers,Pet,14.09
Andrew,Groceries,12.56
Walkers,Groceries,61.82
Dave's Dairy,Dairy,6.54
Heinz,Groceries,5.66
Muller,Dairy,45.16
High Farm,Fruit and Vegetables,102.31
Gilette,Beauty,60.12
Rowse,Groceries,43.90
Remington,Beauty,0.58
Activia,Dairy,0.27
Warburtons,Bakery,77.79
Surf,Cleaning,2.38
Andrew,Groceries,1.30
Lurpak,Dairy,57.37
Gressingham,Fresh Meat,66.95
Delifrance,Bakery,20.97
Activia,Dairy,70.67
Warburtons,Bakery,37.99
Flora,Dairy,99.85
Activia,Dairy,77.91
Weston Veg,Fruit and Vegetables,3.57
Rowse,Groceries,27.59
Blue Diamond,Dairy,20.56
Rowse,Groceries,97.21
Pedigree,Pet,30.66
Gressingham,Fresh Meat,13.27
Cravendale,Dairy,18.04
Garnier,Beauty,16.95
Surf,Cleaning,6.99
Colmans,Groceries,24.66
Colgate,Healthcare,30.77
Andrew,Groceries,2.99
Weston Veg,Fruit and Vegetables,54.40
Vanish,Cleaning,20.78
High Farm,Fruit and Vegetables,21.81
Go Cat,Pet,40.38
Andrew,Groceries,9.92
Hartleys,Groceries,8.80
Roberts,Bakery,46.86
Danish,Fresh Meat,10.20
Colgate,Healthcare,62.64
Cathedral City,Groceries,18.41
Weston Veg,Fruit and Vegetables,44.95
Butchers,Pet,7.02
Weston Veg,Fruit and Vegetables,20.59
Gilette,Beauty,83.77
Tropicana,Groceries,62.67
Andrew,Groceries,124.35
Surf,Cleaning,40.51
Bakers,Pet,0.73
Kelloggs,Groceries,26.75
Denhay,Fresh Meat,42.33
Bold,Cleaning,30.24
Blue Diamond,Dairy,5.11
Pedigree,Pet,47.53
Warburtons,Bakery,43.79
Finish,Cleaning,27.33
Delifrance,Bakery,42.56
Knorr,Groceries,65.48
Garnier,Beauty,74.11
Lurpak,Dairy,15.06
Butchers,Pet,24.61
Hartleys,Groceries,53.31
Tropicana,Groceries,27.08
Kelloggs,Groceries,18.36
Bold,Cleaning,29.31
New Farm,Fruit and Vegetables,10.39
John West,Groceries,36.69
Flora,Dairy,10.53
Heinz,Groceries,56.68
Remington,Beauty,55.44
Pedigree,Pet,123.68
Danish,Fresh Meat,124.78
Remington,Beauty,66.67
Simple,Beauty,51.39
Remington,Beauty,55.08
Delifrance,Bakery,15.28
Knorr,Groceries,16.84
Lurpak,Dairy,8.29
Knorr,Groceries,43.55
Florette,Fruit and Vegetables,73.03
Knorr,Groceries,116.83
Rowse,Groceries,23.86
Kleenex,Healthcare,62.43
Andrew,Groceries,10.83
Flora,Dairy,50.83
Kelloggs,Groceries,0.56
Knorr,Groceries,134.33
Andrew,Groceries,6.12
John West,Groceries,3.76
Finish,Cleaning,43.14
Remington,Beauty,94.15
Walkers,Groceries,86.23
Bakers,Pet,55.09
Gilette,Beauty,15.44
Gu,Groceries,65.32
High Farm,Fruit and Vegetables,46.52
Bold,Cleaning,8.37
Weston Veg,Fruit and Vegetables,33.11
Butchers,Pet,93.96
Tropicana,Groceries,2.32
Rowse,Groceries,129.77
Knorr,Groceries,5.53
Gilette,Beauty,16.97
Colgate,Healthcare,16.63
Hartleys,Groceries,15.99
Lurpak,Dairy,29.57
Weston Veg,Fruit and Vegetables,21.03
Heinz,Groceries,4.29
Denhay,Fresh Meat,56.27
Colgate,Healthcare,1.99
Danish,Fresh Meat,67.13
Colgate,Healthcare,35.45
Hovis,Bakery,19.33
Simple,Beauty,10.54
Roberts,Bakery,34.94
Simple,Beauty,5.61
Colmans,Groceries,10.58
Surf,Cleaning,89.76
Blue Diamond,Dairy,77.55
New Farm,Fruit and Vegetables,7.66
Denhay,Fresh Meat,109.72
Fairy,Cleaning,26.96
Dave's Dairy,Dairy,66.82
Blue Diamond,Dairy,63.57
Kleenex,Healthcare,27.43
Gu,Groceries,88.01
Activia,Dairy,28.56
High Farm,Fruit and Vegetables,28.03
Colgate,Healthcare,51.59
Butchers,Pet,53.66
Bakers,Pet,107.23
Florette,Fruit and Vegetables,18.11
Knorr,Groceries,3.83
Tropicana,Groceries,16.26
Walkers,Groceries,48.06
Delifrance,Bakery,7.22
Gilette,Beauty,33.15
Walkers,Groceries,48.99
Muddy Boots,Fresh Meat,79.84
Blue Diamond,Dairy,40.37
Muller,Dairy,1.68
Simple,Beauty,94.27
Denhay,Fresh Meat,1.74
Knorr,Groceries,0.56
Blue Diamond,Dairy,29.66
Heinz,Groceries,11.13
Cravendale,Dairy,5.35
Gu,Groceries,25.67
Denhay,Fresh Meat,19.96
High Farm,Fruit and Vegetables,58.86
Blue Diamond,Dairy,37.15
Walkers,Groceries,39.42
Warburtons,Bakery,95.70
Felix,Pet,3.44
Vanish,Cleaning,10.07
Bakers,Pet,58.47
Hovis,Bakery,51.68
