Cravendale,Dairy,3.45
Activia,Dairy,23.36
Garnier,Beauty,35.14
Surf,Cleaning,9.22
Gilette,Beauty,64.01
Vanish,Cleaning,72.68
Rowse,Groceries,117.73
Steve's Leaves,Fruit and Vegetables,81.31
Lurpak,Dairy,55.14
Colgate,Healthcare,42.43
Finish,Cleaning,57.84
Steve's Leaves,Fruit and Vegetables,30.30
Garnier,Beauty,72.16
Kleenex,Healthcare,0.90
Activia,Dairy,14.17
Butchers,Pet,34.07
Garnier,Beauty,39.10
Kelloggs,Groceries,8.14
New Farm,Fruit and Vegetables,3.16
Weston Veg,Fruit and Vegetables,0.20
Finish,Cleaning,115.37
Gilette,Beauty,2.17
Bakers,Pet,36.62
Dave's Dairy,Dairy,71.17
Cathedral City,Groceries,11.56
Felix,Pet,8.39
Blue Diamond,Dairy,25.52
Delifrance,Bakery,1.35
Garnier,Beauty,3.80
John West,Groceries,24.82
Activia,Dairy,65.41
Florette,Fruit and Vegetables,86.48
Cathedral City,Groceries,61.83
Steve's Leaves,Fruit and Vegetables,5.03
Heinz,Groceries,17.80
High Farm,Fruit and Vegetables,4.43
Cravendale,Dairy,16.39
Andrew,Groceries,10.27
Danish,Fresh Meat,48.65
Sheba,Pet,93.13
Bold,Cleaning,5.87
Sheba,Pet,116.94
Knorr,Groceries,17.57
Butchers,Pet,5.49
Surf,Cleaning,15.22
Hovis,Bakery,1.09
Muller,Dairy,28.57
Blue Diamond,Dairy,94.21
John West,Groceries,51.75
Florette,Fruit and Vegetables,43.39
Gilette,Beauty,24.12
Sheba,Pet,14.15
Bakers,Pet,10.20
Bold,Cleaning,8.30
Gressingham,Fresh Meat,91.54
Simple,Beauty,69.16
Hovis,Bakery,50.61
Butchers,Pet,8.30
High Farm,Fruit and Vegetables,36.88
Fairy,Cleaning,25.50
Felix,Pet,80.85
Go Cat,Pet,76.17
Hovis,Bakery,99.73
Cathedral City,Groceries,54.83
New Farm,Fruit and Vegetables,18.09
Dave's Dairy,Dairy,8.90
Muddy Boots,Fresh Meat,29.16
Fairy,Cleaning,51.75
Muddy Boots,Fresh Meat,0.43
Finish,Cleaning,27.54
Fairy,Cleaning,40.28
Sheba,Pet,37.68
Butchers,Pet,38.09
Kelloggs,Groceries,29.32
Finish,Cleaning,5.86
Cravendale,Dairy,63.26
Lurpak,Dairy,13.70
Hovis,Bakery,72.01
Gressingham,Fresh Meat,19.77
Bakers,Pet,95.25
John West,Groceries,15.90
Cravendale,Dairy,10.73
Vaseline,Beauty,45.22
Simple,Beauty,46.38
Walkers,Groceries,55.17
Knorr,Groceries,29.31
Blue Diamond,Dairy,31.54
Delifrance,Bakery,96.50
Hovis,Bakery,28.98
Denhay,Fresh Meat,28.41
Cathedral City,Groceries,2.25
Knorr,Groceries,21.95
Delifrance,Bakery,72.96
Kelloggs,Groceries,87.95
Weston Veg,Fruit and Vegetables,75.02
Activia,Dairy,12.20
Gu,Groceries,54.23
Kelloggs,Groceries,6.76
Garnier,Beauty,71.80
Remington,Beauty,22.43
Flora,Dairy,4.10
High Farm,Fruit and Vegetables,12.44
Garnier,Beauty,27.73
Warburtons,Bakery,2.09
Cravendale,Dairy,57.26
Pedigree,Pet,19.07
Gilette,Beauty,9.63
Heinz,Groceries,77.21
Bakers,Pet,132.65
Pedigree,Pet,2.19
Flora,Dairy,49.68
Warburtons,Bakery,72.44
Warburtons,Bakery,1.93
Cathedral City,Groceries,28.05
Surf,Cleaning,20.00
Weston Veg,Fruit and Vegetables,36.71
Muddy Boots,Fresh Meat,29.59
Lurpak,Dairy,48.91
Warburtons,Bakery,23.68
Activia,Dairy,15.37
Go Cat,Pet,20.29
Kelloggs,Groceries,61.31
Rowse,Groceries,50.99
Cathedral City,Groceries,56.46
Muller,Dairy,95.45
Richmond,Fresh Meat,23.01
High Farm,Fruit and Vegetables,27.45
Fairy,Cleaning,1.71
Hovis,Bakery,36.68
Fairy,Cleaning,0.21
Gressingham,Fresh Meat,31.95
Loreal,Beauty,19.76
Rowse,Groceries,19.64
Kelloggs,Groceries,6.06
Blue Diamond,Dairy,85.46
Colgate,Healthcare,1.81
Colmans,Groceries,37.72
Colgate,Healthcare,7.64
Activia,Dairy,19.43
Rowse,Groceries,38.35
Cathedral City,Groceries,9.52
Colmans,Groceries,19.39
Colgate,Healthcare,40.89
Simple,Beauty,4.48
Gilette,Beauty,21.03
Weston Veg,Fruit and Vegetables,109.53
High Farm,Fruit and Vegetables,2.85
Gilette,Beauty,20.99
Dave's Dairy,Dairy,6.32
High Farm,Fruit and Vegetables,71.79
Colgate,Healthcare,0.18
Cathedral City,Groceries,7.47
Steve's Leaves,Fruit and Vegetables,59.61
Finish,Cleaning,0.79
Activia,Dairy,0.45
Blue Diamond,Dairy,6.29
Kleenex,Healthcare,34.47
Weston Veg,Fruit and Vegetables,35.99
Muller,Dairy,12.35
Lurpak,Dairy,6.09
Gressingham,Fresh Meat,106.47
Pedigree,Pet,41.26
Dave's Dairy,Dairy,18.13
Delifrance,Bakery,33.82
Tropicana,Groceries,3.29
Denhay,Fresh Meat,2.98
Dave's Dairy,Dairy,98.27
Felix,Pet,23.14
Knorr,Groceries,88.89
Surf,Cleaning,54.44
Dave's Dairy,Dairy,109.09
Butchers,Pet,12.20
Activia,Dairy,19.65
Lurpak,Dairy,2.94
Cathedral City,Groceries,36.77
Remington,Beauty,18.12
Sheba,Pet,97.96
Felix,Pet,6.95
Weston Veg,Fruit and Vegetables,33.70
Hartleys,Groceries,13.43
Surf,Cleaning,8.68
Kelloggs,Groceries,51.26
Kleenex,Healthcare,15.77
Butchers,Pet,6.98
Denhay,Fresh Meat,122.44
Weston Veg,Fruit and Vegetables,56.69
John West,Groceries,76.14
Loreal,Beauty,62.32
Walkers,Groceries,98.04
Colgate,Healthcare,13.44
Roberts,Bakery,4.36
Denhay,Fresh Meat,29.67
Activia,Dairy,3.71
Muller,Dairy,128.98
Delifrance,Bakery,2.95
Cravendale,Dairy,20.56
Activia,Dairy,0.18
Kleenex,Healthcare,10.39
