Cathedral City,Groceries,12.81
Surf,Cleaning,110.79
Gu,Groceries,41.50
Cathedral City,Groceries,37.60
Garnier,Beauty,27.03
Finish,Cleaning,85.58
Remington,Beauty,4.26
Flora,Dairy,15.29
Fairy,Cleaning,44.79
Surf,Cleaning,79.56
Rowse,Groceries,63.08
Butchers,Pet,18.02
Sheba,Pet,12.44
Tropicana,Groceries,9.19
Weston Veg,Fruit and Vegetables,85.47
Rowse,Groceries,6.83
Danish,Fresh Meat,30.00
Bold,Cleaning,64.45
Colmans,Groceries,41.18
Hartleys,Groceries,3.98
Remington,Beauty,87.70
Garnier,Beauty,46.31
Cathedral City,Groceries,11.56
Steve's Leaves,Fruit and Vegetables,52.80
Andrew,Groceries,25.54
Garnier,Beauty,11.74
Knorr,Groceries,51.73
Knorr,Groceries,3.15
Kleenex,Healthcare,2.86
Bakers,Pet,8.36
Activia,Dairy,7.50
Danish,Fresh Meat,56.41
Vanish,Cleaning,10.80
Colgate,Healthcare,0.55
Go Cat,Pet,0.60
Activia,Dairy,3.60
Delifrance,Bakery,28.68
Loreal,Beauty,14.98
Danish,Fresh Meat,1.98
Rowse,Groceries,27.43
Finish,Cleaning,26.54
Remington,Beauty,60.60
Knorr,Groceries,31.71
Remington,Beauty,46.80
Sheba,Pet,3.26
New Farm,Fruit and Vegetables,21.34
Garnier,Beauty,4.15
Felix,Pet,33.63
High Farm,Fruit and Vegetables,53.49
Heinz,Groceries,0.83
Warburtons,Bakery,106.76
Felix,Pet,26.64
Weston Veg,Fruit and Vegetables,34.59
Finish,Cleaning,44.03
Sheba,Pet,82.79
Walkers,Groceries,22.07
Muddy Boots,Fresh Meat,46.95
Muddy Boots,Fresh Meat,78.47
Loreal,Beauty,53.42
Flora,Dairy,55.34
Muller,Dairy,17.37
Hartleys,Groceries,9.69
Bakers,Pet,0.82
Heinz,Groceries,4.04
Sheba,Pet,14.00
Kleenex,Healthcare,2.94
Surf,Cleaning,1.59
Gu,Groceries,7.01
Walkers,Groceries,11.14
Denhay,Fresh Meat,84.63
Blue Diamond,Dairy,3.82
