Vaseline,Beauty,20.33
Sheba,Pet,21.18
Kleenex,Healthcare,16.25
Lurpak,Dairy,5.19
Blue Diamond,Dairy,43.96
Tropicana,Groceries,31.21
Roberts,Bakery,22.19
Lurpak,Dairy,58.49
Gressingham,Fresh Meat,19.28
Muller,Dairy,5.69
Tropicana,Groceries,21.74
Butchers,Pet,1.07
Dave's Dairy,Dairy,21.70
Walkers,Groceries,14.13
Loreal,Beauty,0.37
Tropicana,Groceries,18.58
Cravendale,Dairy,33.53
Heinz,Groceries,8.44
Bold,Cleaning,2.22
Vanish,Cleaning,21.28
Hartleys,Groceries,10.68
Warburtons,Bakery,67.52
Vaseline,Beauty,17.85
Gu,Groceries,37.04
John West,Groceries,8.97
Surf,Cleaning,31.46
Hartleys,Groceries,133.16
Knorr,Groceries,3.68
Gilette,Beauty,6.86
Colmans,Groceries,14.66
Denhay,Fresh Meat,9.07
Finish,Cleaning,25.00
John West,Groceries,6.92
Remington,Beauty,5.94
Remington,Beauty,7.17
Pedigree,Pet,37.33
John West,Groceries,111.17
Florette,Fruit and Vegetables,99.93
Colmans,Groceries,43.84
Cravendale,Dairy,19.04
Gilette,Beauty,58.96
Butchers,Pet,22.13
Kelloggs,Groceries,4.77
Walkers,Groceries,51.19
Garnier,Beauty,48.73
Vanish,Cleaning,120.59
Hovis,Bakery,17.78
Warburtons,Bakery,43.66
Bold,Cleaning,16.71
Rowse,Groceries,0.99
Dave's Dairy,Dairy,123.16
Sheba,Pet,20.48
Butchers,Pet,50.81
Danish,Fresh Meat,40.26
Felix,Pet,62.18
Kleenex,Healthcare,40.98
Danish,Fresh Meat,52.30
Sheba,Pet,1.65
Gilette,Beauty,113.45
Kelloggs,Groceries,6.77
Vaseline,Beauty,61.85
Cravendale,Dairy,3.71
Fairy,Cleaning,0.51
Bold,Cleaning,50.69
Tropicana,Groceries,25.74
Colgate,Healthcare,14.74
Kleenex,Healthcare,4.53
Felix,Pet,51.69
John West,Groceries,62.65
Felix,Pet,79.24
New Farm,Fruit and Vegetables,11.70
Steve's Leaves,Fruit and Vegetables,16.76
Rowse,Groceries,29.50
Richmond,Fresh Meat,67.80
Gu,Groceries,4.68
Gilette,Beauty,12.04
Kleenex,Healthcare,49.89
Blue Diamond,Dairy,33.01
High Farm,Fruit and Vegetables,17.65
Loreal,Beauty,8.37
Finish,Cleaning,20.69
Gu,Groceries,14.12
Weston Veg,Fruit and Vegetables,28.51
Gu,Groceries,12.73
Loreal,Beauty,5.03
Remington,Beauty,16.65
Andrew,Groceries,4.82
Andrew,Groceries,5.97
Colgate,Healthcare,0.68
Bakers,Pet,29.35
Loreal,Beauty,5.66
Remington,Beauty,20.62
Hovis,Bakery,0.25
Cathedral City,Groceries,21.62
