Sheba,Pet,41.79
Delifrance,Bakery,62.50
New Farm,Fruit and Vegetables,76.50
Roberts,Bakery,8.72
Weston Veg,Fruit and Vegetables,5.84
Richmond,Fresh Meat,126.05
Florette,Fruit and Vegetables,1.02
Cravendale,Dairy,91.12
Vaseline,Beauty,2.94
Rowse,Groceries,40.38
Warburtons,Bakery,2.41
Richmond,Fresh Meat,38.74
Blue Diamond,Dairy,11.72
Kelloggs,Groceries,76.70
Heinz,Groceries,98.93
Muddy Boots,Fresh Meat,20.55
New Farm,Fruit and Vegetables,101.80
John West,Groceries,10.71
Pedigree,Pet,2.32
Surf,Cleaning,5.44
High Farm,Fruit and Vegetables,10.57
Loreal,Beauty,1.81
Heinz,Groceries,44.61
Delifrance,Bakery,16.65
Finish,Cleaning,15.46
Bold,Cleaning,78.13
Cathedral City,Groceries,0.41
Kelloggs,Groceries,30.43
Surf,Cleaning,85.39
Richmond,Fresh Meat,3.70
Vanish,Cleaning,3.16
Blue Diamond,Dairy,17.15
Fairy,Cleaning,100.06
Hovis,Bakery,89.94
High Farm,Fruit and Vegetables,29.66
Roberts,Bakery,0.27
Danish,Fresh Meat,27.39
Hovis,Bakery,71.87
Dave's Dairy,Dairy,16.98
Knorr,Groceries,43.50
Florette,Fruit and Vegetables,7.11
New Farm,Fruit and Vegetables,79.38
John West,Groceries,81.79
Gressingham,Fresh Meat,1.18
Danish,Fresh Meat,17.07
New Farm,Fruit and Vegetables,105.90
Knorr,Groceries,28.57
Butchers,Pet,119.33
Steve's Leaves,Fruit and Vegetables,29.50
Walkers,Groceries,4.50
Cravendale,Dairy,31.47
Surf,Cleaning,76.42
Colmans,Groceries,117.86
Florette,Fruit and Vegetables,22.53
Weston Veg,Fruit and Vegetables,36.75
Blue Diamond,Dairy,28.58
Sheba,Pet,17.96
Steve's Leaves,Fruit and Vegetables,0.20
Pedigree,Pet,15.60
John West,Groceries,28.60
Remington,Beauty,48.92
Walkers,Groceries,52.43
Danish,Fresh Meat,11.93
Flora,Dairy,15.45
Gressingham,Fresh Meat,63.86
New Farm,Fruit and Vegetables,10.49
Finish,Cleaning,131.53
Delifrance,Bakery,30.30
Walkers,Groceries,0.91
Finish,Cleaning,103.34
Dave's Dairy,Dairy,20.35
John West,Groceries,10.03
Fairy,Cleaning,15.40
Bold,Cleaning,110.80
Andrew,Groceries,11.57
Rowse,Groceries,25.52
Go Cat,Pet,16.29
Vaseline,Beauty,6.34
Knorr,Groceries,6.71
Gilette,Beauty,0.11
Florette,Fruit and Vegetables,34.58
Remington,Beauty,43.88
Rowse,Groceries,32.22
Weston Veg,Fruit and Vegetables,27.84
Activia,Dairy,0.40
Delifrance,Bakery,70.16
Cravendale,Dairy,37.74
Richmond,Fresh Meat,42.71
Steve's Leaves,Fruit and Vegetables,65.36
Remington,Beauty,0.31
Cathedral City,Groceries,19.14
Vaseline,Beauty,56.72
Flora,Dairy,13.24
Blue Diamond,Dairy,1.00
Danish,Fresh Meat,29.50
Gressingham,Fresh Meat,0.92
Pedigree,Pet,19.01
Gu,Groceries,25.61
Danish,Fresh Meat,68.51
Warburtons,Bakery,2.10
Pedigree,Pet,9.94
Andrew,Groceries,19.93
Muddy Boots,Fresh Meat,13.16
Hartleys,Groceries,57.96
Richmond,Fresh Meat,68.71
Vanish,Cleaning,43.13
Muddy Boots,Fresh Meat,33.87
Rowse,Groceries,8.55
New Farm,Fruit and Vegetables,14.60
Activia,Dairy,2.64
Activia,Dairy,7.32
Go Cat,Pet,97.72
Bakers,Pet,9.98
Garnier,Beauty,10.72
Danish,Fresh Meat,6.90
Gressingham,Fresh Meat,34.55
Garnier,Beauty,42.63
Weston Veg,Fruit and Vegetables,7.24
Florette,Fruit and Vegetables,16.30
Tropicana,Groceries,2.40
Colmans,Groceries,18.94
