Gu,Groceries,47.63
Surf,Cleaning,15.46
Colgate,Healthcare,97.79
Butchers,Pet,3.35
Warburtons,Bakery,38.50
Sheba,Pet,28.29
Florette,Fruit and Vegetables,22.12
Hartleys,Groceries,67.51
Roberts,Bakery,5.94
Gilette,Beauty,16.68
Gilette,Beauty,6.68
Felix,Pet,28.72
Rowse,Groceries,48.09
Weston Veg,Fruit and Vegetables,33.06
Steve's Leaves,Fruit and Vegetables,1.88
Walkers,Groceries,124.45
Garnier,Beauty,106.60
Florette,Fruit and Vegetables,36.19
Gilette,Beauty,71.01
Gressingham,Fresh Meat,43.54
Gressingham,Fresh Meat,25.97
Dave's Dairy,Dairy,76.59
Bold,Cleaning,49.35
Hovis,Bakery,35.52
Activia,Dairy,29.13
Richmond,Fresh Meat,9.15
Walkers,Groceries,15.57
Walkers,Groceries,36.06
Kelloggs,Groceries,28.41
Kelloggs,Groceries,87.22
Go Cat,Pet,9.14
Go Cat,Pet,4.64
Sheba,Pet,23.45
Pedigree,Pet,54.42
Denhay,Fresh Meat,55.63
Heinz,Groceries,47.93
Fairy,Cleaning,7.92
Blue Diamond,Dairy,27.85
Heinz,Groceries,33.50
Steve's Leaves,Fruit and Vegetables,37.37
Tropicana,Groceries,23.61
Colmans,Groceries,43.72
Go Cat,Pet,131.63
Butchers,Pet,0.68
Lurpak,Dairy,23.85
Weston Veg,Fruit and Vegetables,5.11
Activia,Dairy,9.55
Gressingham,Fresh Meat,81.56
Gilette,Beauty,8.28
Danish,Fresh Meat,39.45
Sheba,Pet,15.96
Hartleys,Groceries,31.19
Gressingham,Fresh Meat,36.97
Activia,Dairy,26.92
Fairy,Cleaning,4.45
John West,Groceries,90.90
Blue Diamond,Dairy,76.88
Heinz,Groceries,53.17
Richmond,Fresh Meat,2.40
Hartleys,Groceries,14.51
Kelloggs,Groceries,22.55
Florette,Fruit and Vegetables,110.62
Blue Diamond,Dairy,5.09
Kelloggs,Groceries,21.24
Butchers,Pet,134.85
Blue Diamond,Dairy,4.89
Activia,Dairy,6.74
Gilette,Beauty,4.20
Surf,Cleaning,52.62
Vaseline,Beauty,76.30
Dave's Dairy,Dairy,22.71
Delifrance,Bakery,28.86
Muller,Dairy,90.44
Knorr,Groceries,117.66
Muddy Boots,Fresh Meat,31.43
Loreal,Beauty,23.71
Vanish,Cleaning,10.54
Steve's Leaves,Fruit and Vegetables,123.07
Warburtons,Bakery,18.63
Heinz,Groceries,0.75
High Farm,Fruit and Vegetables,28.17
Delifrance,Bakery,62.75
Walkers,Groceries,44.09
Florette,Fruit and Vegetables,3.24
Weston Veg,Fruit and Vegetables,42.23
Simple,Beauty,2.70
Pedigree,Pet,23.79
John West,Groceries,44.96
Hovis,Bakery,5.13
Fairy,Cleaning,57.42
Steve's Leaves,Fruit and Vegetables,84.67
Florette,Fruit and Vegetables,16.27
Hartleys,Groceries,14.24
Bold,Cleaning,10.25
Fairy,Cleaning,19.44
Hartleys,Groceries,15.27
Loreal,Beauty,0.82
Tropicana,Groceries,28.78
Kleenex,Healthcare,29.39
Rowse,Groceries,49.87
New Farm,Fruit and Vegetables,92.11
Danish,Fresh Meat,53.70
Sheba,Pet,68.63
Fairy,Cleaning,10.20
Vanish,Cleaning,3.29
Knorr,Groceries,7.89
Bold,Cleaning,67.02
Delifrance,Bakery,20.45
Loreal,Beauty,32.17
Heinz,Groceries,2.27
Sheba,Pet,0.58
Muller,Dairy,7.66
Kleenex,Healthcare,76.92
Pedigree,Pet,53.11
Felix,Pet,70.05
Garnier,Beauty,83.46
Lurpak,Dairy,19.39
Hartleys,Groceries,6.11
John West,Groceries,24.76
Kelloggs,Groceries,46.09
Muddy Boots,Fresh Meat,83.42
Fairy,Cleaning,38.28
Cathedral City,Groceries,24.35
Surf,Cleaning,64.94
Rowse,Groceries,76.61
New Farm,Fruit and Vegetables,9.25
Knorr,Groceries,40.08
Bold,Cleaning,42.06
Andrew,Groceries,24.81
Bakers,Pet,14.17
Heinz,Groceries,45.09
Gu,Groceries,122.71
Pedigree,Pet,15.09
Walkers,Groceries,109.87
Lurpak,Dairy,10.75
Simple,Beauty,4.63
Surf,Cleaning,3.99
Simple,Beauty,42.25
Steve's Leaves,Fruit and Vegetables,35.57
Muller,Dairy,3.74
Finish,Cleaning,28.46
Gu,Groceries,37.32
Steve's Leaves,Fruit and Vegetables,23.89
Pedigree,Pet,73.14
Cathedral City,Groceries,7.43
Tropicana,Groceries,12.88
John West,Groceries,4.30
Fairy,Cleaning,34.24
Steve's Leaves,Fruit and Vegetables,57.71
Rowse,Groceries,54.01
New Farm,Fruit and Vegetables,3.92
Felix,Pet,58.65
Tropicana,Groceries,29.61
Richmond,Fresh Meat,73.23
Steve's Leaves,Fruit and Vegetables,65.60
High Farm,Fruit and Vegetables,9.89
Denhay,Fresh Meat,48.65
Kleenex,Healthcare,17.06
Loreal,Beauty,0.37
Lurpak,Dairy,79.97
Heinz,Groceries,52.90
Andrew,Groceries,30.01
Fairy,Cleaning,18.16
Muller,Dairy,1.19
Kleenex,Healthcare,68.92
Roberts,Bakery,60.70
New Farm,Fruit and Vegetables,30.45
Muller,Dairy,34.73
Activia,Dairy,133.58
Vanish,Cleaning,44.35
