Denhay,Fresh Meat,50.10
Fairy,Cleaning,53.68
Gu,Groceries,37.31
High Farm,Fruit and Vegetables,78.81
Colmans,Groceries,2.83
Blue Diamond,Dairy,86.69
Rowse,Groceries,40.17
Pedigree,Pet,26.49
Muller,Dairy,11.29
Loreal,Beauty,2.94
Warburtons,Bakery,39.53
Kleenex,Healthcare,73.35
Heinz,Groceries,8.99
Go Cat,Pet,96.54
Danish,Fresh Meat,25.58
Surf,Cleaning,0.87
Butchers,Pet,104.12
Blue Diamond,Dairy,10.71
Dave's Dairy,Dairy,3.60
Colgate,Healthcare,76.83
Tropicana,Groceries,10.66
Colgate,Healthcare,4.41
Hovis,Bakery,77.52
Kleenex,Healthcare,56.25
Fairy,Cleaning,102.23
Dave's Dairy,Dairy,78.23
Knorr,Groceries,22.12
Knorr,Groceries,23.31
Loreal,Beauty,14.32
Remington,Beauty,79.50
Gu,Groceries,80.46
Fairy,Cleaning,91.16
Walkers,Groceries,67.97
Heinz,Groceries,23.14
New Farm,Fruit and Vegetables,4.55
Weston Veg,Fruit and Vegetables,15.89
Bold,Cleaning,45.83
Finish,Cleaning,87.19
Hartleys,Groceries,83.49
Warburtons,Bakery,88.62
Garnier,Beauty,5.43
Denhay,Fresh Meat,2.32
Danish,Fresh Meat,10.88
Heinz,Groceries,11.68
Gilette,Beauty,28.43
Vanish,Cleaning,11.40
Knorr,Groceries,30.71
Pedigree,Pet,97.26
Weston Veg,Fruit and Vegetables,123.92
Garnier,Beauty,104.94
Simple,Beauty,116.60
Denhay,Fresh Meat,1.26
Gu,Groceries,23.43
Roberts,Bakery,18.31
Flora,Dairy,32.72
Simple,Beauty,58.19
Bakers,Pet,25.72
Florette,Fruit and Vegetables,134.40
Kleenex,Healthcare,2.76
Roberts,Bakery,9.98
Danish,Fresh Meat,27.12
Colgate,Healthcare,76.50
Remington,Beauty,0.54
New Farm,Fruit and Vegetables,5.54
Blue Diamond,Dairy,1.63
Denhay,Fresh Meat,24.15
Remington,Beauty,11.09
Hovis,Bakery,18.59
Muddy Boots,Fresh Meat,87.33
Sheba,Pet,61.67
Flora,Dairy,22.86
Roberts,Bakery,26.18
Cathedral City,Groceries,14.89
Sheba,Pet,68.61
Bold,Cleaning,6.12
Vanish,Cleaning,117.12
Bold,Cleaning,56.96
Blue Diamond,Dairy,51.60
Activia,Dairy,73.13
Florette,Fruit and Vegetables,9.73
Steve's Leaves,Fruit and Vegetables,32.52
Andrew,Groceries,6.81
Steve's Leaves,Fruit and Vegetables,50.87
Danish,Fresh Meat,38.08
Lurpak,Dairy,25.16
Bakers,Pet,87.85
Vanish,Cleaning,45.80
Cathedral City,Groceries,1.20
Delifrance,Bakery,24.22
Fairy,Cleaning,44.43
Felix,Pet,64.90
High Farm,Fruit and Vegetables,16.55
Heinz,Groceries,4.34
Warburtons,Bakery,51.41
Warburtons,Bakery,51.27
Fairy,Cleaning,68.93
Garnier,Beauty,138.21
Richmond,Fresh Meat,9.84
Finish,Cleaning,2.65
Bold,Cleaning,23.58
Cravendale,Dairy,0.12
Gressingham,Fresh Meat,3.96
Weston Veg,Fruit and Vegetables,11.45
Denhay,Fresh Meat,75.95
Gu,Groceries,23.80
High Farm,Fruit and Vegetables,108.34
Andrew,Groceries,53.53
Bakers,Pet,35.85
Dave's Dairy,Dairy,57.03
Gressingham,Fresh Meat,91.62
New Farm,Fruit and Vegetables,58.02
Muddy Boots,Fresh Meat,65.51
Weston Veg,Fruit and Vegetables,9.04
Warburtons,Bakery,9.14
Knorr,Groceries,1.81
Loreal,Beauty,53.06
Flora,Dairy,16.28
Warburtons,Bakery,10.62
Bakers,Pet,83.25
Bold,Cleaning,7.70
Garnier,Beauty,24.55
Kleenex,Healthcare,18.94
Muddy Boots,Fresh Meat,58.65
Muller,Dairy,110.59
Flora,Dairy,14.01
Heinz,Groceries,32.06
Remington,Beauty,26.30
Cravendale,Dairy,74.22
Cathedral City,Groceries,13.35
Danish,Fresh Meat,14.17
Kelloggs,Groceries,91.71
Weston Veg,Fruit and Vegetables,22.99
Delifrance,Bakery,61.38
Gilette,Beauty,51.51
Vaseline,Beauty,17.06
Danish,Fresh Meat,113.12
Flora,Dairy,37.24
Knorr,Groceries,1.97
Rowse,Groceries,31.31
Sheba,Pet,21.06
Pedigree,Pet,1.23
Cathedral City,Groceries,9.06
Delifrance,Bakery,1.90
Dave's Dairy,Dairy,104.77
Richmond,Fresh Meat,0.34
Finish,Cleaning,10.92
Bold,Cleaning,7.91
John West,Groceries,32.52
Weston Veg,Fruit and Vegetables,92.88
Rowse,Groceries,92.88
Roberts,Bakery,10.95
Kelloggs,Groceries,10.36
Florette,Fruit and Vegetables,9.29
Cathedral City,Groceries,116.44
Sheba,Pet,79.30
Steve's Leaves,Fruit and Vegetables,44.19
Cathedral City,Groceries,10.83
Kleenex,Healthcare,13.61
Heinz,Groceries,13.40
Garnier,Beauty,70.24
New Farm,Fruit and Vegetables,12.87
Warburtons,Bakery,49.76
Loreal,Beauty,15.94
Dave's Dairy,Dairy,101.59
Delifrance,Bakery,18.48
Gu,Groceries,93.73
Florette,Fruit and Vegetables,61.71
Felix,Pet,54.58
Gressingham,Fresh Meat,93.38
Colgate,Healthcare,0.12
Richmond,Fresh Meat,20.89
Weston Veg,Fruit and Vegetables,43.45
Muller,Dairy,27.25
Gilette,Beauty,27.19
Muller,Dairy,9.34
Garnier,Beauty,58.27
Muddy Boots,Fresh Meat,44.58
Finish,Cleaning,55.61
Kelloggs,Groceries,70.44
Surf,Cleaning,9.58
Heinz,Groceries,11.29
Walkers,Groceries,42.83
Fairy,Cleaning,74.04
Felix,Pet,1.46
Cravendale,Dairy,43.31
Denhay,Fresh Meat,3.53
Vanish,Cleaning,4.33
Go Cat,Pet,19.24
Bold,Cleaning,9.33
Remington,Beauty,4.49
John West,Groceries,14.41
Cravendale,Dairy,26.74
Denhay,Fresh Meat,55.04
Pedigree,Pet,60.21
Hovis,Bakery,10.64
Bold,Cleaning,106.01
Kleenex,Healthcare,11.91
Blue Diamond,Dairy,0.18
Hovis,Bakery,26.76
Tropicana,Groceries,39.20
Warburtons,Bakery,9.68
Rowse,Groceries,24.97
Gu,Groceries,98.34
Colmans,Groceries,86.02
Vanish,Cleaning,57.27
Dave's Dairy,Dairy,14.37
Hartleys,Groceries,68.71
New Farm,Fruit and Vegetables,4.36
Lurpak,Dairy,16.82
Surf,Cleaning,47.75
Remington,Beauty,118.22
Roberts,Bakery,34.58
Remington,Beauty,69.90
Loreal,Beauty,8.09
Walkers,Groceries,5.72
Go Cat,Pet,9.91
Vanish,Cleaning,51.40
Blue Diamond,Dairy,41.44
Denhay,Fresh Meat,33.92
New Farm,Fruit and Vegetables,60.29
Gu,Groceries,75.68
Danish,Fresh Meat,20.31
Cravendale,Dairy,5.78
Kelloggs,Groceries,0.34
Weston Veg,Fruit and Vegetables,53.08
Surf,Cleaning,27.70
Go Cat,Pet,87.45
Go Cat,Pet,5.59
Kelloggs,Groceries,37.83
Colmans,Groceries,33.53
Tropicana,Groceries,97.73
Flora,Dairy,22.48
Flora,Dairy,6.53
Gressingham,Fresh Meat,22.19
Simple,Beauty,12.36
Steve's Leaves,Fruit and Vegetables,2.78
Muller,Dairy,32.03
Florette,Fruit and Vegetables,82.91
Go Cat,Pet,77.92
Muller,Dairy,43.75
Blue Diamond,Dairy,53.73
High Farm,Fruit and Vegetables,1.71
Loreal,Beauty,3.24
Activia,Dairy,1.74
Bold,Cleaning,85.35
Muller,Dairy,65.96
Cravendale,Dairy,20.22
Weston Veg,Fruit and Vegetables,76.80
Roberts,Bakery,27.01
Lurpak,Dairy,19.12
Remington,Beauty,42.39
Butchers,Pet,43.25
Denhay,Fresh Meat,41.40
Go Cat,Pet,13.72
Finish,Cleaning,24.56
Bold,Cleaning,11.30
Colgate,Healthcare,19.14
Simple,Beauty,2.29
Walkers,Groceries,40.45
Gressingham,Fresh Meat,9.42
Cathedral City,Groceries,44.64
Knorr,Groceries,39.05
Steve's Leaves,Fruit and Vegetables,37.09
Gilette,Beauty,93.08
Flora,Dairy,30.64
Muddy Boots,Fresh Meat,79.11
Blue Diamond,Dairy,49.12
Bold,Cleaning,31.65
Colmans,Groceries,13.07
Hovis,Bakery,2.79
Garnier,Beauty,88.79
Butchers,Pet,82.05
Activia,Dairy,20.23
Florette,Fruit and Vegetables,56.33
Fairy,Cleaning,11.92
Walkers,Groceries,29.64
Gilette,Beauty,14.70
Simple,Beauty,20.68
Delifrance,Bakery,84.84
Simple,Beauty,42.13
Heinz,Groceries,55.94
High Farm,Fruit and Vegetables,129.12
Kelloggs,Groceries,7.57
Vanish,Cleaning,14.62
Walkers,Groceries,17.53
Garnier,Beauty,1.43
Vaseline,Beauty,7.60
Remington,Beauty,18.66
Finish,Cleaning,62.77
Loreal,Beauty,18.75
Activia,Dairy,26.37
Hovis,Bakery,42.02
Fairy,Cleaning,4.18
Vanish,Cleaning,47.19
Kelloggs,Groceries,1.89
Muddy Boots,Fresh Meat,1.22
Vanish,Cleaning,3.71
Rowse,Groceries,22.79
Denhay,Fresh Meat,14.68
Fairy,Cleaning,18.11
Weston Veg,Fruit and Vegetables,91.17
Muddy Boots,Fresh Meat,63.60
Colmans,Groceries,77.78
Weston Veg,Fruit and Vegetables,74.37
Walkers,Groceries,12.46
Garnier,Beauty,20.47
Fairy,Cleaning,71.88
Colmans,Groceries,86.58
Steve's Leaves,Fruit and Vegetables,8.38
Fairy,Cleaning,33.36
High Farm,Fruit and Vegetables,44.86
Gressingham,Fresh Meat,2.55
Florette,Fruit and Vegetables,22.60
Kleenex,Healthcare,12.24
Dave's Dairy,Dairy,10.75
Cravendale,Dairy,51.87
Dave's Dairy,Dairy,73.50
High Farm,Fruit and Vegetables,33.67
Flora,Dairy,1.00
Vaseline,Beauty,30.52
Simple,Beauty,81.16
Muller,Dairy,1.67
Steve's Leaves,Fruit and Vegetables,2.49
Heinz,Groceries,60.69
Delifrance,Bakery,2.76
Hartleys,Groceries,58.92
Roberts,Bakery,91.91
Muller,Dairy,37.76
Flora,Dairy,0.99
Cathedral City,Groceries,1.49
Gressingham,Fresh Meat,79.09
Walkers,Groceries,36.95
Fairy,Cleaning,18.23
Muddy Boots,Fresh Meat,2.92
High Farm,Fruit and Vegetables,49.68
Surf,Cleaning,46.25
Colmans,Groceries,49.50
Andrew,Groceries,42.40
Gilette,Beauty,1.33
Flora,Dairy,1.77
Surf,Cleaning,23.79
High Farm,Fruit and Vegetables,114.71
Tropicana,Groceries,98.90
Walkers,Groceries,21.35
Vanish,Cleaning,41.52
Warburtons,Bakery,9.83
Bakers,Pet,79.42
Heinz,Groceries,10.47
Vanish,Cleaning,86.01
Bold,Cleaning,21.14
Go Cat,Pet,10.76
Gressingham,Fresh Meat,30.21
Kelloggs,Groceries,0.01
Blue Diamond,Dairy,27.50
Knorr,Groceries,9.20
Butchers,Pet,59.30
Fairy,Cleaning,9.24
Butchers,Pet,46.51
High Farm,Fruit and Vegetables,55.27
Hovis,Bakery,35.00
Denhay,Fresh Meat,68.18
Felix,Pet,4.83
Delifrance,Bakery,57.46
New Farm,Fruit and Vegetables,2.49
Bold,Cleaning,4.00
Knorr,Groceries,78.35
Cravendale,Dairy,77.18
Gu,Groceries,1.65
Pedigree,Pet,82.12
Delifrance,Bakery,96.78
Bakers,Pet,23.35
New Farm,Fruit and Vegetables,96.76
Cravendale,Dairy,47.53
Flora,Dairy,56.35
Finish,Cleaning,7.03
Blue Diamond,Dairy,25.07
Hovis,Bakery,10.26
Delifrance,Bakery,14.25
Vanish,Cleaning,45.40
High Farm,Fruit and Vegetables,4.66
Finish,Cleaning,0.27
Heinz,Groceries,10.32
Warburtons,Bakery,4.42
Vanish,Cleaning,36.24
Felix,Pet,39.46
Loreal,Beauty,128.71
Dave's Dairy,Dairy,5.59
Gressingham,Fresh Meat,79.72
Kelloggs,Groceries,40.42
Garnier,Beauty,32.80
Knorr,Groceries,13.67
Kleenex,Healthcare,95.29
Pedigree,Pet,34.49
Steve's Leaves,Fruit and Vegetables,19.72
Simple,Beauty,51.43
Flora,Dairy,8.53
Colmans,Groceries,20.77
Rowse,Groceries,2.74
Lurpak,Dairy,11.63
Delifrance,Bakery,114.12
Lurpak,Dairy,5.97
Cathedral City,Groceries,11.54
Gressingham,Fresh Meat,28.68
Gressingham,Fresh Meat,29.82
Vanish,Cleaning,4.63
High Farm,Fruit and Vegetables,16.56
Simple,Beauty,64.62
Gressingham,Fresh Meat,71.98
Rowse,Groceries,59.19
Colmans,Groceries,39.05
Rowse,Groceries,68.48
Florette,Fruit and Vegetables,42.42
Delifrance,Bakery,7.43
Simple,Beauty,29.97
Pedigree,Pet,21.21
Roberts,Bakery,10.61
Bold,Cleaning,29.57
Delifrance,Bakery,8.02
Flora,Dairy,46.34
Surf,Cleaning,39.60
Muller,Dairy,80.55
Walkers,Groceries,53.80
Pedigree,Pet,26.66
Hovis,Bakery,38.70
Cravendale,Dairy,85.65
Muller,Dairy,24.94
Denhay,Fresh Meat,30.71
Vaseline,Beauty,41.18
Butchers,Pet,70.88
John West,Groceries,7.68
Felix,Pet,49.93
Sheba,Pet,29.80
Simple,Beauty,69.95
Denhay,Fresh Meat,13.41
Gu,Groceries,2.43
Muller,Dairy,55.48
Bold,Cleaning,31.97
Denhay,Fresh Meat,5.92
Cathedral City,Groceries,2.88
Remington,Beauty,40.51
Muddy Boots,Fresh Meat,21.38
Gilette,Beauty,44.06
Simple,Beauty,61.98
Kelloggs,Groceries,56.10
Bakers,Pet,0.51
Flora,Dairy,42.74
Loreal,Beauty,2.80
Denhay,Fresh Meat,6.89
Sheba,Pet,122.71
Steve's Leaves,Fruit and Vegetables,89.97
Andrew,Groceries,42.87
Go Cat,Pet,0.84
Vanish,Cleaning,62.33
Roberts,Bakery,53.90
High Farm,Fruit and Vegetables,4.78
Dave's Dairy,Dairy,14.09
Kelloggs,Groceries,18.97
Vanish,Cleaning,0.64
Activia,Dairy,19.49
Gressingham,Fresh Meat,6.76
Richmond,Fresh Meat,79.67
Bakers,Pet,77.99
Flora,Dairy,142.01
Dave's Dairy,Dairy,11.52
Steve's Leaves,Fruit and Vegetables,4.05
Bold,Cleaning,65.11
Vanish,Cleaning,25.00
Remington,Beauty,5.97
John West,Groceries,110.79
Simple,Beauty,0.55
Walkers,Groceries,23.53
Kleenex,Healthcare,51.19
Muller,Dairy,50.82
Weston Veg,Fruit and Vegetables,9.25
Steve's Leaves,Fruit and Vegetables,64.00
Gressingham,Fresh Meat,129.69
Steve's Leaves,Fruit and Vegetables,14.91
New Farm,Fruit and Vegetables,74.34
Blue Diamond,Dairy,8.65
Sheba,Pet,28.91
Richmond,Fresh Meat,23.14
Muddy Boots,Fresh Meat,31.86
Blue Diamond,Dairy,16.95
John West,Groceries,4.03
Walkers,Groceries,17.84
Surf,Cleaning,106.10
Colgate,Healthcare,1.45
Butchers,Pet,66.73
Dave's Dairy,Dairy,93.83
Bold,Cleaning,84.41
Richmond,Fresh Meat,40.21
Pedigree,Pet,10.73
Loreal,Beauty,92.87
Finish,Cleaning,38.49
Colmans,Groceries,3.02
High Farm,Fruit and Vegetables,17.72
Gilette,Beauty,21.72
Tropicana,Groceries,78.33
Go Cat,Pet,4.81
Gressingham,Fresh Meat,33.34
Vanish,Cleaning,15.46
Muddy Boots,Fresh Meat,98.04
Muller,Dairy,33.73
Activia,Dairy,1.76
Cathedral City,Groceries,13.09
Loreal,Beauty,43.22
High Farm,Fruit and Vegetables,21.48
Gu,Groceries,44.32
Danish,Fresh Meat,15.04
John West,Groceries,63.07
Finish,Cleaning,12.81
Gressingham,Fresh Meat,0.02
Loreal,Beauty,19.08
Fairy,Cleaning,87.84
Bakers,Pet,28.22
Go Cat,Pet,0.29
Rowse,Groceries,37.07
Tropicana,Groceries,103.16
Weston Veg,Fruit and Vegetables,9.38
Felix,Pet,4.02
Felix,Pet,7.53
Warburtons,Bakery,1.65
Cravendale,Dairy,95.40
Garnier,Beauty,34.77
Walkers,Groceries,90.22
Finish,Cleaning,30.69
Cravendale,Dairy,10.15
Cathedral City,Groceries,65.08
Denhay,Fresh Meat,29.99
Kleenex,Healthcare,98.60
New Farm,Fruit and Vegetables,20.14
Vanish,Cleaning,45.81
Finish,Cleaning,84.79
Sheba,Pet,1.94
New Farm,Fruit and Vegetables,46.80
Roberts,Bakery,123.08
Colmans,Groceries,56.14
Andrew,Groceries,29.97
Walkers,Groceries,21.26
Muddy Boots,Fresh Meat,31.38
John West,Groceries,7.17
Lurpak,Dairy,52.08
Muddy Boots,Fresh Meat,27.61
Simple,Beauty,0.00
Flora,Dairy,106.09
Hartleys,Groceries,36.97
Muddy Boots,Fresh Meat,45.03
Cravendale,Dairy,22.81
Fairy,Cleaning,33.55
High Farm,Fruit and Vegetables,45.85
Flora,Dairy,30.51
Kelloggs,Groceries,46.86
Go Cat,Pet,94.61
Gilette,Beauty,17.24
Surf,Cleaning,14.10
