Gu,Groceries,40.90
John West,Groceries,62.01
Simple,Beauty,3.34
Kelloggs,Groceries,27.76
Loreal,Beauty,89.25
Steve's Leaves,Fruit and Vegetables,63.98
Heinz,Groceries,68.51
Kleenex,Healthcare,2.45
Lurpak,Dairy,0.40
Steve's Leaves,Fruit and Vegetables,68.61
Bold,Cleaning,2.92
Colgate,Healthcare,0.40
Tropicana,Groceries,63.73
Simple,Beauty,6.47
Go Cat,Pet,2.13
Danish,Fresh Meat,56.56
Bakers,Pet,91.20
Muller,Dairy,6.94
Gilette,Beauty,43.70
Garnier,Beauty,29.55
Muddy Boots,Fresh Meat,15.91
Cathedral City,Groceries,85.47
John West,Groceries,15.97
Delifrance,Bakery,63.32
Kelloggs,Groceries,82.29
Kelloggs,Groceries,90.30
Rowse,Groceries,34.52
Steve's Leaves,Fruit and Vegetables,101.79
Vaseline,Beauty,47.71
Surf,Cleaning,1.00
Loreal,Beauty,13.32
Flora,Dairy,18.67
Loreal,Beauty,45.30
Weston Veg,Fruit and Vegetables,40.25
Fairy,Cleaning,16.09
Tropicana,Groceries,62.59
Gu,Groceries,42.82
Flora,Dairy,57.97
Gilette,Beauty,37.09
Flora,Dairy,9.72
Fairy,Cleaning,3.28
Richmond,Fresh Meat,44.02
Denhay,Fresh Meat,76.60
Gressingham,Fresh Meat,109.35
John West,Groceries,19.19
Kleenex,Healthcare,0.83
Muller,Dairy,32.77
Cravendale,Dairy,6.09
Muller,Dairy,100.29
Muddy Boots,Fresh Meat,50.29
Bakers,Pet,98.09
Finish,Cleaning,41.52
Richmond,Fresh Meat,1.70
Lurpak,Dairy,17.86
Walkers,Groceries,0.35
Fairy,Cleaning,17.91
Fairy,Cleaning,14.76
Blue Diamond,Dairy,18.39
Rowse,Groceries,112.68
Surf,Cleaning,24.56
Hartleys,Groceries,0.99
Lurpak,Dairy,39.69
Warburtons,Bakery,1.53
Warburtons,Bakery,48.13
Garnier,Beauty,105.09
Vanish,Cleaning,58.26
High Farm,Fruit and Vegetables,6.22
Surf,Cleaning,60.15
Muller,Dairy,3.93
Bold,Cleaning,10.92
New Farm,Fruit and Vegetables,18.53
Hovis,Bakery,1.17
Remington,Beauty,2.75
Walkers,Groceries,29.93
Bakers,Pet,36.98
Rowse,Groceries,69.61
Fairy,Cleaning,5.65
Kelloggs,Groceries,29.26
Steve's Leaves,Fruit and Vegetables,11.39
John West,Groceries,1.03
Surf,Cleaning,12.69
Colmans,Groceries,26.77
Hovis,Bakery,106.97
Florette,Fruit and Vegetables,3.30
