Warburtons,Bakery,99.84
Go Cat,Pet,10.68
Weston Veg,Fruit and Vegetables,8.29
Flora,Dairy,31.87
Cravendale,Dairy,62.65
Muller,Dairy,18.63
Heinz,Groceries,120.65
Tropicana,Groceries,19.03
Pedigree,Pet,10.72
Kelloggs,Groceries,34.92
Danish,Fresh Meat,3.64
Garnier,Beauty,35.81
Rowse,Groceries,3.89
Rowse,Groceries,2.62
Dave's Dairy,Dairy,14.12
Tropicana,Groceries,11.18
Vanish,Cleaning,69.10
Denhay,Fresh Meat,69.52
Loreal,Beauty,8.23
Colmans,Groceries,1.23
Denhay,Fresh Meat,2.46
Loreal,Beauty,26.61
Delifrance,Bakery,4.96
Warburtons,Bakery,1.79
Knorr,Groceries,57.44
Roberts,Bakery,52.31
Kleenex,Healthcare,29.69
Roberts,Bakery,38.59
Flora,Dairy,33.70
Butchers,Pet,74.27
Pedigree,Pet,6.63
Gilette,Beauty,79.70
Vanish,Cleaning,52.66
Go Cat,Pet,3.36
Danish,Fresh Meat,35.57
New Farm,Fruit and Vegetables,43.73
Steve's Leaves,Fruit and Vegetables,4.95
Lurpak,Dairy,45.60
Sheba,Pet,65.21
Dave's Dairy,Dairy,67.00
Colgate,Healthcare,29.30
High Farm,Fruit and Vegetables,46.16
Garnier,Beauty,30.31
Simple,Beauty,9.58
Bakers,Pet,59.86
Butchers,Pet,16.18
Rowse,Groceries,39.38
Go Cat,Pet,22.71
Heinz,Groceries,4.07
Activia,Dairy,15.29
Simple,Beauty,52.02
Vanish,Cleaning,79.29
John West,Groceries,72.12
Heinz,Groceries,23.93
Muller,Dairy,20.75
John West,Groceries,24.97
Lurpak,Dairy,2.29
Colmans,Groceries,0.08
Colgate,Healthcare,54.55
Hovis,Bakery,18.34
Warburtons,Bakery,6.84
Activia,Dairy,131.34
Hartleys,Groceries,44.64
Bakers,Pet,32.20
Gu,Groceries,48.93
Sheba,Pet,13.15
High Farm,Fruit and Vegetables,8.65
High Farm,Fruit and Vegetables,0.05
Florette,Fruit and Vegetables,108.64
Weston Veg,Fruit and Vegetables,13.14
Butchers,Pet,10.64
Finish,Cleaning,17.38
Hovis,Bakery,63.57
Gu,Groceries,83.71
Colgate,Healthcare,109.49
Florette,Fruit and Vegetables,55.42
Fairy,Cleaning,12.11
Warburtons,Bakery,113.95
Roberts,Bakery,32.27
Tropicana,Groceries,2.67
Cathedral City,Groceries,43.62
Blue Diamond,Dairy,135.04
Florette,Fruit and Vegetables,104.56
Andrew,Groceries,16.23
Flora,Dairy,78.90
Vanish,Cleaning,1.41
Loreal,Beauty,0.01
New Farm,Fruit and Vegetables,1.82
Garnier,Beauty,43.63
Flora,Dairy,41.88
Richmond,Fresh Meat,13.89
Flora,Dairy,32.99
Cravendale,Dairy,67.59
Go Cat,Pet,1.67
Dave's Dairy,Dairy,6.73
Gressingham,Fresh Meat,122.26
Remington,Beauty,74.54
Warburtons,Bakery,19.48
Gressingham,Fresh Meat,38.55
Gilette,Beauty,34.93
Fairy,Cleaning,23.07
Bakers,Pet,41.23
Weston Veg,Fruit and Vegetables,0.36
Gilette,Beauty,92.31
Cathedral City,Groceries,69.75
Gressingham,Fresh Meat,92.27
High Farm,Fruit and Vegetables,105.69
Finish,Cleaning,1.46
Loreal,Beauty,31.98
Cravendale,Dairy,26.88
Warburtons,Bakery,75.17
Dave's Dairy,Dairy,39.79
Remington,Beauty,72.34
Walkers,Groceries,93.32
Weston Veg,Fruit and Vegetables,44.88
Denhay,Fresh Meat,6.99
Simple,Beauty,138.17
Surf,Cleaning,73.78
