Delifrance,Bakery,3.29
Knorr,Groceries,103.74
John West,Groceries,73.17
Walkers,Groceries,125.89
Roberts,Bakery,0.99
Hovis,Bakery,16.54
Dave's Dairy,Dairy,3.44
Heinz,Groceries,105.82
Warburtons,Bakery,4.81
Bakers,Pet,3.95
Hovis,Bakery,4.48
Dave's Dairy,Dairy,7.85
Butchers,Pet,32.72
Colmans,Groceries,25.47
Simple,Beauty,94.81
Go Cat,Pet,0.49
Dave's Dairy,Dairy,25.47
Danish,Fresh Meat,28.09
Kleenex,Healthcare,0.74
Surf,Cleaning,5.95
Cravendale,Dairy,56.66
John West,Groceries,114.00
Loreal,Beauty,80.58
Surf,Cleaning,43.59
Muddy Boots,Fresh Meat,42.56
Bakers,Pet,8.67
Heinz,Groceries,6.83
Sheba,Pet,14.46
Pedigree,Pet,37.28
Richmond,Fresh Meat,2.24
Flora,Dairy,33.57
Steve's Leaves,Fruit and Vegetables,87.20
Lurpak,Dairy,68.54
Tropicana,Groceries,35.60
Andrew,Groceries,18.99
Muller,Dairy,124.92
Delifrance,Bakery,14.85
Knorr,Groceries,53.10
Surf,Cleaning,69.94
Pedigree,Pet,68.03
Delifrance,Bakery,20.08
Richmond,Fresh Meat,2.91
Vaseline,Beauty,35.71
Bakers,Pet,2.22
Loreal,Beauty,116.97
Dave's Dairy,Dairy,0.47
Lurpak,Dairy,4.14
Denhay,Fresh Meat,74.37
Danish,Fresh Meat,9.93
Cathedral City,Groceries,9.09
Loreal,Beauty,120.30
Colgate,Healthcare,1.10
Tropicana,Groceries,73.13
Richmond,Fresh Meat,70.90
Gressingham,Fresh Meat,21.82
Sheba,Pet,86.29
Butchers,Pet,37.53
Rowse,Groceries,2.84
Knorr,Groceries,8.28
Activia,Dairy,18.46
Remington,Beauty,33.99
Sheba,Pet,6.07
Kleenex,Healthcare,13.83
Muller,Dairy,78.91
Gressingham,Fresh Meat,47.22
Dave's Dairy,Dairy,78.00
Vaseline,Beauty,0.74
Colgate,Healthcare,7.30
Steve's Leaves,Fruit and Vegetables,95.17
Walkers,Groceries,132.20
Steve's Leaves,Fruit and Vegetables,28.95
Bakers,Pet,69.39
Gu,Groceries,23.63
Vanish,Cleaning,54.54
Lurpak,Dairy,5.74
High Farm,Fruit and Vegetables,15.07
Remington,Beauty,22.03
Muddy Boots,Fresh Meat,107.57
Vaseline,Beauty,13.64
Delifrance,Bakery,34.81
Walkers,Groceries,8.52
Danish,Fresh Meat,3.70
Weston Veg,Fruit and Vegetables,11.09
Florette,Fruit and Vegetables,22.62
Sheba,Pet,42.96
Colmans,Groceries,8.48
Richmond,Fresh Meat,4.96
Activia,Dairy,40.81
Muller,Dairy,57.57
Rowse,Groceries,54.60
Tropicana,Groceries,52.89
Richmond,Fresh Meat,6.62
Hartleys,Groceries,1.62
Gressingham,Fresh Meat,36.96
Muddy Boots,Fresh Meat,39.58
Steve's Leaves,Fruit and Vegetables,2.65
Remington,Beauty,74.25
Surf,Cleaning,0.81
Muller,Dairy,26.97
Butchers,Pet,14.10
Cravendale,Dairy,54.17
Bakers,Pet,59.97
Muller,Dairy,12.57
Bold,Cleaning,56.77
Tropicana,Groceries,33.47
Sheba,Pet,10.88
Gilette,Beauty,9.49
Knorr,Groceries,3.92
Activia,Dairy,18.51
Danish,Fresh Meat,1.00
Steve's Leaves,Fruit and Vegetables,75.34
John West,Groceries,14.58
Pedigree,Pet,5.09
Vanish,Cleaning,12.47
Hovis,Bakery,15.73
Delifrance,Bakery,24.34
Activia,Dairy,64.38
Andrew,Groceries,14.73
Butchers,Pet,25.78
New Farm,Fruit and Vegetables,5.14
Cravendale,Dairy,92.70
Delifrance,Bakery,100.43
Heinz,Groceries,28.85
Delifrance,Bakery,11.20
Go Cat,Pet,14.93
Vanish,Cleaning,3.54
Denhay,Fresh Meat,12.77
Felix,Pet,8.32
Vanish,Cleaning,28.75
Bold,Cleaning,7.35
Pedigree,Pet,5.23
High Farm,Fruit and Vegetables,11.28
Remington,Beauty,23.61
High Farm,Fruit and Vegetables,2.56
Garnier,Beauty,75.62
Go Cat,Pet,35.85
Richmond,Fresh Meat,15.71
Gilette,Beauty,21.59
Bakers,Pet,77.06
New Farm,Fruit and Vegetables,55.66
Bakers,Pet,66.09
Loreal,Beauty,31.38
Rowse,Groceries,41.57
Walkers,Groceries,25.36
Finish,Cleaning,61.37
Hovis,Bakery,56.51
Dave's Dairy,Dairy,62.47
John West,Groceries,37.39
Lurpak,Dairy,110.26
Activia,Dairy,7.38
Gu,Groceries,86.90
Knorr,Groceries,40.68
Gressingham,Fresh Meat,44.44
Vaseline,Beauty,4.05
Bakers,Pet,14.58
Kleenex,Healthcare,56.64
Cravendale,Dairy,80.24
Warburtons,Bakery,93.52
Gressingham,Fresh Meat,31.15
New Farm,Fruit and Vegetables,41.36
Bakers,Pet,115.11
Vanish,Cleaning,27.35
Knorr,Groceries,1.05
Hovis,Bakery,2.49
Heinz,Groceries,50.10
Fairy,Cleaning,95.37
Loreal,Beauty,14.96
Gressingham,Fresh Meat,18.45
Kelloggs,Groceries,6.55
Activia,Dairy,9.67
Finish,Cleaning,16.80
Danish,Fresh Meat,9.38
Roberts,Bakery,2.85
Felix,Pet,5.12
Go Cat,Pet,27.71
Go Cat,Pet,1.93
High Farm,Fruit and Vegetables,41.92
Walkers,Groceries,3.70
Kelloggs,Groceries,78.27
Richmond,Fresh Meat,27.21
Cathedral City,Groceries,5.93
Dave's Dairy,Dairy,45.34
Gilette,Beauty,7.98
Simple,Beauty,16.34
Activia,Dairy,6.94
Simple,Beauty,27.96
John West,Groceries,2.26
Walkers,Groceries,35.62
Richmond,Fresh Meat,35.81
Richmond,Fresh Meat,54.98
Steve's Leaves,Fruit and Vegetables,47.02
Florette,Fruit and Vegetables,82.90
Tropicana,Groceries,16.48
Garnier,Beauty,8.47
Florette,Fruit and Vegetables,10.75
Gilette,Beauty,35.92
Simple,Beauty,66.43
Heinz,Groceries,3.01
Gu,Groceries,11.16
Vanish,Cleaning,35.23
Go Cat,Pet,4.18
Garnier,Beauty,74.59
Florette,Fruit and Vegetables,16.62
Andrew,Groceries,0.85
Vaseline,Beauty,39.33
Gilette,Beauty,19.49
Colgate,Healthcare,4.69
Denhay,Fresh Meat,84.26
Heinz,Groceries,1.13
Felix,Pet,18.79
Steve's Leaves,Fruit and Vegetables,34.37
Andrew,Groceries,21.31
Blue Diamond,Dairy,53.71
Vanish,Cleaning,11.25
Heinz,Groceries,105.86
Flora,Dairy,5.79
Florette,Fruit and Vegetables,26.76
Butchers,Pet,42.26
Colmans,Groceries,46.87
Surf,Cleaning,0.97
Sheba,Pet,3.63
Activia,Dairy,55.31
Blue Diamond,Dairy,30.99
Muller,Dairy,35.79
Rowse,Groceries,54.03
Butchers,Pet,134.30
Butchers,Pet,54.54
Hovis,Bakery,27.67
Bold,Cleaning,29.49
John West,Groceries,6.78
New Farm,Fruit and Vegetables,15.90
Steve's Leaves,Fruit and Vegetables,64.07
Simple,Beauty,38.76
Bold,Cleaning,44.13
Andrew,Groceries,27.85
Gu,Groceries,21.83
Colmans,Groceries,62.00
New Farm,Fruit and Vegetables,29.20
Bold,Cleaning,43.36
High Farm,Fruit and Vegetables,1.07
Warburtons,Bakery,10.64
Delifrance,Bakery,3.67
High Farm,Fruit and Vegetables,0.03
Richmond,Fresh Meat,66.75
Heinz,Groceries,5.36
Heinz,Groceries,49.03
Fairy,Cleaning,4.68
John West,Groceries,29.34
Weston Veg,Fruit and Vegetables,0.76
Flora,Dairy,0.25
Warburtons,Bakery,0.80
Muddy Boots,Fresh Meat,18.11
Cathedral City,Groceries,30.70
Kelloggs,Groceries,2.51
Dave's Dairy,Dairy,44.55
Loreal,Beauty,19.74
Colgate,Healthcare,55.67
Delifrance,Bakery,28.17
