John West,Groceries,71.89
Steve's Leaves,Fruit and Vegetables,24.27
Colmans,Groceries,31.59
Muller,Dairy,4.85
Knorr,Groceries,14.73
Kelloggs,Groceries,7.38
Vanish,Cleaning,3.77
Richmond,Fresh Meat,36.01
Muller,Dairy,36.45
Kelloggs,Groceries,12.44
Gressingham,Fresh Meat,5.32
Sheba,Pet,20.84
Weston Veg,Fruit and Vegetables,95.86
Steve's Leaves,Fruit and Vegetables,30.37
Warburtons,Bakery,1.81
Activia,Dairy,53.15
High Farm,Fruit and Vegetables,78.66
Garnier,Beauty,40.48
Steve's Leaves,Fruit and Vegetables,90.88
High Farm,Fruit and Vegetables,9.01
Cravendale,Dairy,1.59
New Farm,Fruit and Vegetables,12.12
Muddy Boots,Fresh Meat,52.04
Gilette,Beauty,35.25
Tropicana,Groceries,99.41
Pedigree,Pet,54.42
Knorr,Groceries,94.25
Roberts,Bakery,39.69
Danish,Fresh Meat,11.57
Colmans,Groceries,40.54
Loreal,Beauty,2.47
Bakers,Pet,27.95
Finish,Cleaning,83.37
Danish,Fresh Meat,30.64
Dave's Dairy,Dairy,2.41
High Farm,Fruit and Vegetables,56.24
Walkers,Groceries,119.45
Andrew,Groceries,13.98
New Farm,Fruit and Vegetables,22.40
Blue Diamond,Dairy,37.68
Warburtons,Bakery,11.16
Danish,Fresh Meat,74.62
Kleenex,Healthcare,42.40
Surf,Cleaning,31.68
Go Cat,Pet,5.64
Gu,Groceries,32.50
Loreal,Beauty,15.32
Vanish,Cleaning,10.17
Garnier,Beauty,123.11
Sheba,Pet,33.92
Go Cat,Pet,38.64
Simple,Beauty,18.25
Kelloggs,Groceries,81.87
Loreal,Beauty,81.61
Fairy,Cleaning,52.36
Cathedral City,Groceries,64.68
Felix,Pet,119.82
Vaseline,Beauty,58.11
High Farm,Fruit and Vegetables,52.09
Dave's Dairy,Dairy,105.52
Go Cat,Pet,76.36
Weston Veg,Fruit and Vegetables,46.75
Florette,Fruit and Vegetables,63.05
Muddy Boots,Fresh Meat,36.42
Cravendale,Dairy,1.61
John West,Groceries,4.02
Felix,Pet,44.53
Colgate,Healthcare,1.20
Blue Diamond,Dairy,47.56
New Farm,Fruit and Vegetables,2.48
Dave's Dairy,Dairy,59.60
Denhay,Fresh Meat,22.82
Blue Diamond,Dairy,11.23
Simple,Beauty,67.72
Gressingham,Fresh Meat,92.93
Garnier,Beauty,21.21
Roberts,Bakery,74.59
Denhay,Fresh Meat,115.46
Fairy,Cleaning,53.49
Gu,Groceries,87.70
Delifrance,Bakery,21.49
Rowse,Groceries,32.84
Vaseline,Beauty,56.49
High Farm,Fruit and Vegetables,123.13
Hartleys,Groceries,47.97
Weston Veg,Fruit and Vegetables,1.21
Pedigree,Pet,51.70
Gilette,Beauty,1.26
Weston Veg,Fruit and Vegetables,72.55
Sheba,Pet,61.03
Activia,Dairy,17.18
Vaseline,Beauty,5.23
Tropicana,Groceries,45.41
Felix,Pet,1.97
Felix,Pet,123.85
Hartleys,Groceries,4.06
Vanish,Cleaning,7.40
Fairy,Cleaning,93.89
New Farm,Fruit and Vegetables,0.23
Pedigree,Pet,21.20
Kelloggs,Groceries,3.34
Blue Diamond,Dairy,50.59
Surf,Cleaning,61.59
Kelloggs,Groceries,25.20
Gu,Groceries,96.55
Go Cat,Pet,4.49
Walkers,Groceries,49.19
John West,Groceries,22.58
Knorr,Groceries,27.43
Fairy,Cleaning,3.52
Loreal,Beauty,10.33
Tropicana,Groceries,95.31
Bold,Cleaning,6.18
Flora,Dairy,11.21
Finish,Cleaning,43.58
Muddy Boots,Fresh Meat,4.32
Knorr,Groceries,83.31
Activia,Dairy,53.81
Gressingham,Fresh Meat,64.24
Pedigree,Pet,20.02
Gilette,Beauty,1.40
Surf,Cleaning,119.35
Gu,Groceries,11.16
Pedigree,Pet,49.53
Denhay,Fresh Meat,66.94
Danish,Fresh Meat,0.14
Florette,Fruit and Vegetables,12.99
Richmond,Fresh Meat,0.40
Cathedral City,Groceries,55.44
Cravendale,Dairy,0.46
Kelloggs,Groceries,69.93
Heinz,Groceries,3.73
Gu,Groceries,72.95
Richmond,Fresh Meat,54.61
Bold,Cleaning,17.27
Gilette,Beauty,104.87
Vaseline,Beauty,13.24
Lurpak,Dairy,3.77
Heinz,Groceries,9.11
Tropicana,Groceries,22.51
Roberts,Bakery,34.83
Tropicana,Groceries,59.84
Remington,Beauty,56.51
Vanish,Cleaning,5.44
Vanish,Cleaning,87.14
Finish,Cleaning,44.18
Activia,Dairy,10.35
Go Cat,Pet,84.94
Steve's Leaves,Fruit and Vegetables,32.61
Finish,Cleaning,0.34
Colgate,Healthcare,22.93
Colgate,Healthcare,69.90
Gu,Groceries,48.99
Steve's Leaves,Fruit and Vegetables,88.16
Kleenex,Healthcare,48.89
Kleenex,Healthcare,16.01
Loreal,Beauty,48.35
Simple,Beauty,20.19
Florette,Fruit and Vegetables,7.24
Gu,Groceries,16.32
Tropicana,Groceries,106.99
Tropicana,Groceries,8.83
Florette,Fruit and Vegetables,3.59
Gressingham,Fresh Meat,0.45
Sheba,Pet,10.23
Go Cat,Pet,10.20
Colgate,Healthcare,4.49
Heinz,Groceries,17.62
Cravendale,Dairy,4.37
Tropicana,Groceries,19.16
Rowse,Groceries,132.01
Rowse,Groceries,64.31
Vaseline,Beauty,8.72
Bold,Cleaning,117.35
Andrew,Groceries,11.90
Cravendale,Dairy,8.17
Muddy Boots,Fresh Meat,6.12
Muddy Boots,Fresh Meat,13.41
Heinz,Groceries,6.80
New Farm,Fruit and Vegetables,20.12
Hovis,Bakery,51.16
Felix,Pet,9.02
Walkers,Groceries,24.58
Florette,Fruit and Vegetables,5.79
Garnier,Beauty,28.46
Loreal,Beauty,1.84
Kelloggs,Groceries,0.31
Activia,Dairy,20.98
Simple,Beauty,75.23
Surf,Cleaning,38.10
Loreal,Beauty,79.58
Sheba,Pet,16.18
Simple,Beauty,61.66
Knorr,Groceries,2.57
Finish,Cleaning,50.49
Garnier,Beauty,77.29
Cathedral City,Groceries,49.97
Surf,Cleaning,17.03
Finish,Cleaning,20.45
Richmond,Fresh Meat,81.42
New Farm,Fruit and Vegetables,55.91
Roberts,Bakery,9.20
Colgate,Healthcare,8.12
Sheba,Pet,1.26
Colmans,Groceries,65.05
Blue Diamond,Dairy,28.06
Richmond,Fresh Meat,17.98
Simple,Beauty,63.63
Denhay,Fresh Meat,40.93
New Farm,Fruit and Vegetables,42.05
Tropicana,Groceries,35.07
Denhay,Fresh Meat,119.27
New Farm,Fruit and Vegetables,3.29
Blue Diamond,Dairy,98.81
Kelloggs,Groceries,17.51
Andrew,Groceries,14.13
Gilette,Beauty,27.84
Bold,Cleaning,80.85
Garnier,Beauty,3.53
Activia,Dairy,23.09
Butchers,Pet,90.43
Rowse,Groceries,99.15
Colgate,Healthcare,2.00
Surf,Cleaning,46.52
Lurpak,Dairy,8.41
Gilette,Beauty,1.19
Remington,Beauty,38.94
Garnier,Beauty,33.60
Florette,Fruit and Vegetables,25.03
Remington,Beauty,85.95
Butchers,Pet,1.89
Finish,Cleaning,7.91
Garnier,Beauty,34.09
Muller,Dairy,31.00
Remington,Beauty,31.13
Loreal,Beauty,94.27
Hovis,Bakery,1.18
Go Cat,Pet,48.57
Cathedral City,Groceries,43.09
Knorr,Groceries,0.68
Florette,Fruit and Vegetables,51.83
Andrew,Groceries,74.60
Danish,Fresh Meat,8.99
Knorr,Groceries,74.14
Butchers,Pet,29.40
Surf,Cleaning,104.88
Delifrance,Bakery,37.98
Kleenex,Healthcare,14.96
Andrew,Groceries,0.48
Colmans,Groceries,3.71
Muller,Dairy,55.70
Loreal,Beauty,5.95
Finish,Cleaning,95.27
Pedigree,Pet,30.72
Finish,Cleaning,11.34
Muller,Dairy,121.68
Gu,Groceries,9.89
High Farm,Fruit and Vegetables,22.77
Loreal,Beauty,16.68
Vanish,Cleaning,1.27
Vanish,Cleaning,72.12
Roberts,Bakery,16.76
Heinz,Groceries,40.91
Denhay,Fresh Meat,1.52
Colmans,Groceries,35.79
Loreal,Beauty,22.85
Go Cat,Pet,3.58
Weston Veg,Fruit and Vegetables,118.89
Muddy Boots,Fresh Meat,29.95
Activia,Dairy,142.03
