Kleenex,Healthcare,41.75
Felix,Pet,27.34
Danish,Fresh Meat,56.62
Kelloggs,Groceries,38.26
Loreal,Beauty,86.54
Lurpak,Dairy,32.65
Gu,Groceries,71.05
Richmond,Fresh Meat,22.58
Rowse,Groceries,1.43
New Farm,Fruit and Vegetables,4.91
Butchers,Pet,45.96
Muller,Dairy,29.99
John West,Groceries,3.92
Delifrance,Bakery,31.49
Remington,Beauty,40.59
Felix,Pet,15.82
Pedigree,Pet,14.04
Hartleys,Groceries,131.55
Butchers,Pet,70.27
Vanish,Cleaning,13.04
Kelloggs,Groceries,24.11
Fairy,Cleaning,4.97
Rowse,Groceries,87.20
Rowse,Groceries,22.16
Andrew,Groceries,29.83
Heinz,Groceries,80.05
Felix,Pet,42.39
Kelloggs,Groceries,6.20
Pedigree,Pet,9.79
Garnier,Beauty,13.77
Fairy,Cleaning,3.56
Dave's Dairy,Dairy,128.48
Kelloggs,Groceries,36.96
Flora,Dairy,1.92
Warburtons,Bakery,3.10
Fairy,Cleaning,20.66
Fairy,Cleaning,117.35
Muddy Boots,Fresh Meat,46.38
Vaseline,Beauty,134.56
Roberts,Bakery,15.66
Muller,Dairy,68.62
Felix,Pet,2.97
Andrew,Groceries,53.30
John West,Groceries,100.15
Steve's Leaves,Fruit and Vegetables,39.51
Remington,Beauty,66.36
Muddy Boots,Fresh Meat,42.38
Richmond,Fresh Meat,4.94
Walkers,Groceries,32.56
Denhay,Fresh Meat,91.35
Delifrance,Bakery,21.66
Kelloggs,Groceries,60.71
Remington,Beauty,51.23
Garnier,Beauty,5.11
Delifrance,Bakery,121.21
Hovis,Bakery,6.99
Denhay,Fresh Meat,5.45
Gu,Groceries,16.83
Knorr,Groceries,8.05
Hartleys,Groceries,67.47
Blue Diamond,Dairy,5.97
Surf,Cleaning,78.29
Florette,Fruit and Vegetables,60.65
Richmond,Fresh Meat,0.90
Fairy,Cleaning,35.02
Weston Veg,Fruit and Vegetables,83.51
Kelloggs,Groceries,29.89
Knorr,Groceries,145.03
Sheba,Pet,53.66
Bakers,Pet,111.17
John West,Groceries,57.67
Weston Veg,Fruit and Vegetables,26.59
Gu,Groceries,26.49
Danish,Fresh Meat,80.68
Colmans,Groceries,6.96
Kleenex,Healthcare,56.42
Tropicana,Groceries,126.86
Andrew,Groceries,66.58
Andrew,Groceries,32.81
Tropicana,Groceries,95.38
New Farm,Fruit and Vegetables,69.99
Heinz,Groceries,19.18
Vaseline,Beauty,8.44
Cravendale,Dairy,50.27
Loreal,Beauty,9.39
Weston Veg,Fruit and Vegetables,132.98
Remington,Beauty,39.57
Hovis,Bakery,0.68
Sheba,Pet,1.90
Bakers,Pet,120.27
Walkers,Groceries,39.91
Gu,Groceries,65.91
Knorr,Groceries,29.56
Colmans,Groceries,60.57
Activia,Dairy,65.62
Steve's Leaves,Fruit and Vegetables,5.16
Surf,Cleaning,2.85
Surf,Cleaning,32.10
Loreal,Beauty,3.29
Florette,Fruit and Vegetables,3.50
Remington,Beauty,3.37
Bakers,Pet,46.76
Surf,Cleaning,91.10
Gu,Groceries,11.37
Simple,Beauty,4.87
Lurpak,Dairy,14.18
Cathedral City,Groceries,2.17
Activia,Dairy,34.68
Flora,Dairy,47.46
Finish,Cleaning,7.17
Blue Diamond,Dairy,12.79
Florette,Fruit and Vegetables,39.78
Activia,Dairy,137.58
Remington,Beauty,2.08
Steve's Leaves,Fruit and Vegetables,16.49
Pedigree,Pet,42.92
Remington,Beauty,59.77
Danish,Fresh Meat,67.32
Walkers,Groceries,76.21
Colgate,Healthcare,64.07
Cathedral City,Groceries,2.62
Weston Veg,Fruit and Vegetables,45.91
Florette,Fruit and Vegetables,5.94
Hartleys,Groceries,73.83
Roberts,Bakery,24.82
Bakers,Pet,3.21
Garnier,Beauty,16.54
Bakers,Pet,19.68
Steve's Leaves,Fruit and Vegetables,19.59
Knorr,Groceries,29.48
Flora,Dairy,42.51
Heinz,Groceries,1.25
Finish,Cleaning,14.90
Bold,Cleaning,24.65
Hartleys,Groceries,52.52
Hovis,Bakery,76.43
Cravendale,Dairy,18.50
Bakers,Pet,25.48
Lurpak,Dairy,31.86
Walkers,Groceries,99.85
Colmans,Groceries,6.42
Cravendale,Dairy,22.09
Garnier,Beauty,15.69
Colgate,Healthcare,36.86
Blue Diamond,Dairy,26.32
Andrew,Groceries,10.39
Heinz,Groceries,9.00
New Farm,Fruit and Vegetables,13.31
Delifrance,Bakery,30.58
Florette,Fruit and Vegetables,44.18
Hovis,Bakery,29.55
Finish,Cleaning,28.64
Dave's Dairy,Dairy,1.85
Simple,Beauty,14.70
Knorr,Groceries,3.73
Fairy,Cleaning,9.02
John West,Groceries,7.53
Warburtons,Bakery,5.33
Lurpak,Dairy,95.24
Vaseline,Beauty,73.87
Heinz,Groceries,57.44
Vanish,Cleaning,123.68
Gu,Groceries,8.63
Kleenex,Healthcare,8.27
Flora,Dairy,23.60
Muller,Dairy,2.64
Gressingham,Fresh Meat,38.18
Muller,Dairy,2.63
Butchers,Pet,1.26
Walkers,Groceries,38.39
Simple,Beauty,45.09
Gu,Groceries,15.66
Surf,Cleaning,56.78
Colgate,Healthcare,4.40
New Farm,Fruit and Vegetables,9.69
Gressingham,Fresh Meat,29.18
Colgate,Healthcare,4.85
John West,Groceries,2.71
New Farm,Fruit and Vegetables,19.32
Muddy Boots,Fresh Meat,94.79
Surf,Cleaning,18.61
Gilette,Beauty,3.95
Rowse,Groceries,100.90
Weston Veg,Fruit and Vegetables,8.51
Rowse,Groceries,73.83
Surf,Cleaning,42.60
New Farm,Fruit and Vegetables,19.57
Gressingham,Fresh Meat,105.07
John West,Groceries,67.92
Gu,Groceries,5.17
New Farm,Fruit and Vegetables,6.11
John West,Groceries,69.67
Fairy,Cleaning,52.68
Bold,Cleaning,66.20
Bold,Cleaning,107.50
New Farm,Fruit and Vegetables,0.95
Fairy,Cleaning,0.84
Bold,Cleaning,74.74
Activia,Dairy,25.16
Dave's Dairy,Dairy,41.69
Flora,Dairy,23.58
Muddy Boots,Fresh Meat,80.36
Remington,Beauty,2.22
Go Cat,Pet,8.90
Cathedral City,Groceries,39.15
Hovis,Bakery,13.18
Felix,Pet,16.99
Activia,Dairy,28.88
Go Cat,Pet,9.80
Kelloggs,Groceries,19.52
Weston Veg,Fruit and Vegetables,2.42
Kelloggs,Groceries,6.86
Gressingham,Fresh Meat,67.14
High Farm,Fruit and Vegetables,9.60
Lurpak,Dairy,76.48
Tropicana,Groceries,39.87
Cravendale,Dairy,71.13
Warburtons,Bakery,28.84
Heinz,Groceries,18.77
Dave's Dairy,Dairy,1.82
Fairy,Cleaning,6.57
Tropicana,Groceries,16.89
Sheba,Pet,104.16
Garnier,Beauty,0.96
Flora,Dairy,7.88
Activia,Dairy,1.11
Andrew,Groceries,49.22
Kleenex,Healthcare,20.22
Colmans,Groceries,25.00
Bakers,Pet,9.73
Cathedral City,Groceries,27.38
Muller,Dairy,119.43
Cravendale,Dairy,21.30
Vanish,Cleaning,17.76
Sheba,Pet,39.10
Butchers,Pet,43.76
Walkers,Groceries,22.49
Danish,Fresh Meat,15.24
Cravendale,Dairy,1.80
Gilette,Beauty,33.02
Colmans,Groceries,9.84
Simple,Beauty,101.05
Steve's Leaves,Fruit and Vegetables,56.29
Warburtons,Bakery,6.82
Gressingham,Fresh Meat,63.30
Gilette,Beauty,72.38
Felix,Pet,19.86
Cravendale,Dairy,82.99
Delifrance,Bakery,3.93
Heinz,Groceries,9.65
Warburtons,Bakery,81.07
Gilette,Beauty,5.83
Hartleys,Groceries,75.96
Hartleys,Groceries,8.68
Blue Diamond,Dairy,22.04
Kelloggs,Groceries,42.73
Denhay,Fresh Meat,44.40
Butchers,Pet,6.03
Gilette,Beauty,39.22
Vaseline,Beauty,13.29
Surf,Cleaning,47.52
Blue Diamond,Dairy,65.88
Steve's Leaves,Fruit and Vegetables,11.31
Loreal,Beauty,38.25
Kelloggs,Groceries,6.12
Delifrance,Bakery,103.27
Hartleys,Groceries,42.27
Butchers,Pet,5.16
Gu,Groceries,32.14
Gu,Groceries,92.52
Lurpak,Dairy,61.90
Danish,Fresh Meat,12.88
Muller,Dairy,0.40
Blue Diamond,Dairy,59.43
Hartleys,Groceries,35.42
Florette,Fruit and Vegetables,95.23
Kelloggs,Groceries,96.93
Dave's Dairy,Dairy,9.96
Fairy,Cleaning,52.96
Kelloggs,Groceries,28.05
Sheba,Pet,3.05
Delifrance,Bakery,51.48
Knorr,Groceries,1.81
John West,Groceries,47.55
Go Cat,Pet,50.46
Florette,Fruit and Vegetables,9.73
Delifrance,Bakery,86.48
Cravendale,Dairy,3.04
Danish,Fresh Meat,4.18
New Farm,Fruit and Vegetables,27.42
