Colgate,Healthcare,54.15
John West,Groceries,20.18
Knorr,Groceries,2.93
Loreal,Beauty,4.19
Fairy,Cleaning,15.48
Simple,Beauty,77.68
Roberts,Bakery,70.75
Denhay,Fresh Meat,30.91
Cathedral City,Groceries,4.15
Muddy Boots,Fresh Meat,74.47
Garnier,Beauty,15.97
Gu,Groceries,39.78
Lurpak,Dairy,3.80
Surf,Cleaning,63.49
Richmond,Fresh Meat,19.53
Delifrance,Bakery,49.33
Cravendale,Dairy,5.98
Denhay,Fresh Meat,33.30
Loreal,Beauty,13.59
Activia,Dairy,7.79
Colgate,Healthcare,46.00
Knorr,Groceries,27.00
Muddy Boots,Fresh Meat,6.68
Go Cat,Pet,4.62
Muller,Dairy,3.51
Delifrance,Bakery,5.33
Felix,Pet,2.54
Simple,Beauty,26.72
Danish,Fresh Meat,6.75
Sheba,Pet,10.51
Denhay,Fresh Meat,21.55
Muddy Boots,Fresh Meat,13.52
Bakers,Pet,8.21
Blue Diamond,Dairy,8.00
Cravendale,Dairy,77.97
Pedigree,Pet,5.87
Roberts,Bakery,6.83
Activia,Dairy,61.67
Steve's Leaves,Fruit and Vegetables,0.13
Flora,Dairy,12.12
Blue Diamond,Dairy,7.71
New Farm,Fruit and Vegetables,56.73
Muddy Boots,Fresh Meat,40.40
Pedigree,Pet,16.71
Finish,Cleaning,18.84
Vaseline,Beauty,36.10
Gilette,Beauty,17.57
Activia,Dairy,84.10
New Farm,Fruit and Vegetables,2.13
Muller,Dairy,15.78
Hovis,Bakery,19.89
Butchers,Pet,0.08
John West,Groceries,36.96
Colgate,Healthcare,61.19
Bakers,Pet,67.77
Activia,Dairy,25.17
Finish,Cleaning,46.63
John West,Groceries,10.56
Kleenex,Healthcare,58.44
Delifrance,Bakery,99.67
Weston Veg,Fruit and Vegetables,15.90
Garnier,Beauty,66.68
Walkers,Groceries,13.14
Sheba,Pet,16.65
Bold,Cleaning,35.35
Remington,Beauty,27.61
Sheba,Pet,92.99
Loreal,Beauty,17.66
Go Cat,Pet,9.21
Tropicana,Groceries,3.19
Cravendale,Dairy,20.15
Loreal,Beauty,76.27
Garnier,Beauty,107.08
Colgate,Healthcare,49.34
Cravendale,Dairy,18.26
Roberts,Bakery,5.80
Richmond,Fresh Meat,0.13
Hovis,Bakery,9.58
Hartleys,Groceries,0.66
Activia,Dairy,26.16
