Sheba,Pet,32.01
High Farm,Fruit and Vegetables,0.98
Weston Veg,Fruit and Vegetables,11.68
Sheba,Pet,79.28
Simple,Beauty,81.16
Bold,Cleaning,59.67
Steve's Leaves,Fruit and Vegetables,26.70
High Farm,Fruit and Vegetables,23.16
Steve's Leaves,Fruit and Vegetables,8.43
Fairy,Cleaning,47.03
Knorr,Groceries,70.41
Gressingham,Fresh Meat,49.10
Vaseline,Beauty,98.32
Butchers,Pet,14.83
Weston Veg,Fruit and Vegetables,17.32
Roberts,Bakery,4.99
Finish,Cleaning,10.42
Muller,Dairy,5.77
Danish,Fresh Meat,28.36
Bold,Cleaning,105.18
Dave's Dairy,Dairy,79.06
Simple,Beauty,69.54
Colmans,Groceries,2.69
Delifrance,Bakery,65.70
Bakers,Pet,73.24
Bakers,Pet,98.41
Activia,Dairy,51.29
Knorr,Groceries,61.50
Go Cat,Pet,33.02
Gu,Groceries,20.54
Vanish,Cleaning,14.27
Activia,Dairy,16.83
Steve's Leaves,Fruit and Vegetables,22.48
Dave's Dairy,Dairy,17.33
Denhay,Fresh Meat,41.88
Danish,Fresh Meat,103.45
Gu,Groceries,10.49
Hartleys,Groceries,42.06
Garnier,Beauty,60.26
Kelloggs,Groceries,3.73
Flora,Dairy,115.86
High Farm,Fruit and Vegetables,1.63
Hartleys,Groceries,3.12
Garnier,Beauty,21.13
Garnier,Beauty,6.14
Go Cat,Pet,20.25
Felix,Pet,86.81
Cravendale,Dairy,0.02
Remington,Beauty,92.94
Go Cat,Pet,86.96
Cravendale,Dairy,61.74
Steve's Leaves,Fruit and Vegetables,5.90
Colgate,Healthcare,85.07
John West,Groceries,29.92
Simple,Beauty,60.26
Bakers,Pet,64.65
Gilette,Beauty,3.21
Finish,Cleaning,18.05
Gu,Groceries,87.07
Richmond,Fresh Meat,3.45
Knorr,Groceries,37.36
Go Cat,Pet,39.31
Felix,Pet,48.50
Colmans,Groceries,64.70
Finish,Cleaning,29.17
Activia,Dairy,42.21
Gressingham,Fresh Meat,11.58
Walkers,Groceries,70.10
Dave's Dairy,Dairy,3.10
