Gilette,Beauty,39.82
Fairy,Cleaning,52.43
Lurpak,Dairy,31.17
Kelloggs,Groceries,27.40
Blue Diamond,Dairy,36.92
Andrew,Groceries,2.09
Butchers,Pet,57.79
Surf,Cleaning,28.15
Pedigree,Pet,17.37
Garnier,Beauty,39.39
Cathedral City,Groceries,120.57
Kleenex,Healthcare,10.72
Bakers,Pet,51.20
Simple,Beauty,6.28
Hovis,Bakery,91.42
Go Cat,Pet,32.85
Activia,Dairy,50.98
Finish,Cleaning,67.11
Colgate,Healthcare,1.76
Warburtons,Bakery,18.77
Knorr,Groceries,42.22
Kleenex,Healthcare,9.09
Andrew,Groceries,34.61
Remington,Beauty,35.57
Dave's Dairy,Dairy,84.92
Cathedral City,Groceries,21.09
Vaseline,Beauty,18.15
Blue Diamond,Dairy,31.61
Kelloggs,Groceries,18.79
Hovis,Bakery,13.24
Cathedral City,Groceries,2.37
Loreal,Beauty,52.61
Muddy Boots,Fresh Meat,85.07
Gilette,Beauty,10.81
Dave's Dairy,Dairy,54.69
Flora,Dairy,11.34
Lurpak,Dairy,2.01
Florette,Fruit and Vegetables,24.80
Cathedral City,Groceries,39.33
Surf,Cleaning,25.24
Surf,Cleaning,0.40
Bold,Cleaning,1.04
High Farm,Fruit and Vegetables,41.46
Fairy,Cleaning,10.09
Muller,Dairy,0.42
Denhay,Fresh Meat,7.12
Gilette,Beauty,79.49
Kelloggs,Groceries,11.47
Warburtons,Bakery,27.05
Colmans,Groceries,12.97
Richmond,Fresh Meat,27.13
Warburtons,Bakery,13.13
Simple,Beauty,4.19
Butchers,Pet,74.05
Remington,Beauty,41.32
John West,Groceries,29.04
Colgate,Healthcare,7.92
Dave's Dairy,Dairy,43.94
Sheba,Pet,42.07
Felix,Pet,33.31
Cravendale,Dairy,1.43
New Farm,Fruit and Vegetables,61.49
Gressingham,Fresh Meat,43.17
High Farm,Fruit and Vegetables,104.29
Dave's Dairy,Dairy,15.90
Simple,Beauty,24.75
Simple,Beauty,56.94
Kelloggs,Groceries,1.92
Richmond,Fresh Meat,29.38
Denhay,Fresh Meat,2.55
Fairy,Cleaning,41.10
New Farm,Fruit and Vegetables,25.78
Weston Veg,Fruit and Vegetables,99.58
Knorr,Groceries,27.40
Cravendale,Dairy,40.65
Florette,Fruit and Vegetables,67.62
Hartleys,Groceries,61.36
Finish,Cleaning,66.86
Colgate,Healthcare,72.58
Garnier,Beauty,24.80
Danish,Fresh Meat,3.81
Vanish,Cleaning,62.34
Garnier,Beauty,38.68
Muddy Boots,Fresh Meat,103.78
Bold,Cleaning,20.05
Roberts,Bakery,20.49
Bakers,Pet,10.93
High Farm,Fruit and Vegetables,24.30
Bold,Cleaning,89.59
Hovis,Bakery,22.12
Muddy Boots,Fresh Meat,24.24
New Farm,Fruit and Vegetables,18.59
Colgate,Healthcare,18.76
Felix,Pet,62.87
Vanish,Cleaning,107.09
Dave's Dairy,Dairy,4.65
Vanish,Cleaning,0.94
Muller,Dairy,6.47
Gressingham,Fresh Meat,70.33
Florette,Fruit and Vegetables,4.85
Butchers,Pet,7.83
Roberts,Bakery,58.62
Fairy,Cleaning,7.82
Pedigree,Pet,2.62
Remington,Beauty,101.33
Finish,Cleaning,66.50
Cravendale,Dairy,110.71
Felix,Pet,29.31
Hartleys,Groceries,6.30
Hovis,Bakery,37.46
Bold,Cleaning,8.87
Heinz,Groceries,1.13
Dave's Dairy,Dairy,30.30
Surf,Cleaning,28.37
Warburtons,Bakery,97.23
Rowse,Groceries,14.78
Bold,Cleaning,57.07
Flora,Dairy,31.10
Garnier,Beauty,10.84
Bakers,Pet,63.53
Hovis,Bakery,29.71
Pedigree,Pet,19.44
Colmans,Groceries,41.03
Danish,Fresh Meat,76.69
Activia,Dairy,8.99
Gilette,Beauty,96.87
Weston Veg,Fruit and Vegetables,7.21
Danish,Fresh Meat,82.41
Tropicana,Groceries,15.54
Sheba,Pet,0.06
Blue Diamond,Dairy,91.96
Garnier,Beauty,46.94
Simple,Beauty,28.47
Gu,Groceries,4.71
Remington,Beauty,58.85
Tropicana,Groceries,73.20
Steve's Leaves,Fruit and Vegetables,2.40
Gressingham,Fresh Meat,30.87
Danish,Fresh Meat,24.08
Garnier,Beauty,12.82
Bakers,Pet,16.58
Danish,Fresh Meat,0.18
Sheba,Pet,86.42
Dave's Dairy,Dairy,26.96
Surf,Cleaning,97.65
Activia,Dairy,12.08
Gressingham,Fresh Meat,85.94
Bakers,Pet,39.02
Muller,Dairy,44.28
Warburtons,Bakery,0.57
Andrew,Groceries,18.09
Remington,Beauty,91.52
Bakers,Pet,24.23
Hartleys,Groceries,28.53
Gressingham,Fresh Meat,35.57
Tropicana,Groceries,37.59
Bakers,Pet,14.23
Andrew,Groceries,95.01
Surf,Cleaning,0.06
Remington,Beauty,17.63
Surf,Cleaning,66.39
Blue Diamond,Dairy,25.32
Fairy,Cleaning,10.84
Blue Diamond,Dairy,28.84
Lurpak,Dairy,46.94
Activia,Dairy,36.22
Blue Diamond,Dairy,11.12
Vaseline,Beauty,57.25
Flora,Dairy,35.95
Cathedral City,Groceries,72.15
Butchers,Pet,13.89
Felix,Pet,10.53
Simple,Beauty,35.06
Rowse,Groceries,28.22
Simple,Beauty,2.19
Bold,Cleaning,50.91
Muddy Boots,Fresh Meat,33.19
Bakers,Pet,56.97
Andrew,Groceries,23.16
Muller,Dairy,15.46
New Farm,Fruit and Vegetables,27.73
Hartleys,Groceries,61.86
Garnier,Beauty,38.30
Warburtons,Bakery,33.41
Dave's Dairy,Dairy,12.67
Butchers,Pet,39.27
Pedigree,Pet,41.65
Blue Diamond,Dairy,20.33
High Farm,Fruit and Vegetables,6.63
Surf,Cleaning,38.11
Loreal,Beauty,65.43
New Farm,Fruit and Vegetables,8.39
Go Cat,Pet,14.56
Muller,Dairy,57.07
Hovis,Bakery,21.35
Danish,Fresh Meat,9.83
Hartleys,Groceries,65.36
Denhay,Fresh Meat,73.83
Muddy Boots,Fresh Meat,25.92
Bold,Cleaning,41.27
John West,Groceries,29.52
Blue Diamond,Dairy,19.88
