Walkers,Groceries,50.94
Kelloggs,Groceries,23.94
Go Cat,Pet,104.61
Remington,Beauty,31.15
Lurpak,Dairy,12.86
Kleenex,Healthcare,41.09
Activia,Dairy,17.20
Rowse,Groceries,7.32
Warburtons,Bakery,126.32
Weston Veg,Fruit and Vegetables,9.01
Colmans,Groceries,75.28
Bold,Cleaning,7.95
Simple,Beauty,42.44
Warburtons,Bakery,43.29
Lurpak,Dairy,31.18
Heinz,Groceries,15.08
Steve's Leaves,Fruit and Vegetables,47.90
Walkers,Groceries,37.23
Simple,Beauty,1.52
Activia,Dairy,56.60
Steve's Leaves,Fruit and Vegetables,31.65
Muller,Dairy,3.03
Activia,Dairy,1.33
Tropicana,Groceries,38.63
Knorr,Groceries,41.31
Simple,Beauty,106.17
Activia,Dairy,19.65
Simple,Beauty,61.88
Pedigree,Pet,10.64
Garnier,Beauty,35.03
Warburtons,Bakery,30.03
Hovis,Bakery,24.38
Muddy Boots,Fresh Meat,1.92
Steve's Leaves,Fruit and Vegetables,35.60
Activia,Dairy,35.99
Surf,Cleaning,111.26
Gressingham,Fresh Meat,0.26
Hovis,Bakery,115.58
Rowse,Groceries,45.71
Muddy Boots,Fresh Meat,119.88
Flora,Dairy,106.01
Loreal,Beauty,122.12
High Farm,Fruit and Vegetables,5.27
Hovis,Bakery,29.17
Knorr,Groceries,21.15
Danish,Fresh Meat,15.48
Cathedral City,Groceries,10.49
John West,Groceries,44.43
Tropicana,Groceries,59.25
Lurpak,Dairy,13.68
Florette,Fruit and Vegetables,0.17
Hartleys,Groceries,22.06
Danish,Fresh Meat,42.32
John West,Groceries,25.00
Richmond,Fresh Meat,101.05
Activia,Dairy,119.54
Sheba,Pet,5.08
Gu,Groceries,90.15
Surf,Cleaning,94.18
Rowse,Groceries,24.94
Vanish,Cleaning,40.48
Butchers,Pet,20.80
Activia,Dairy,76.15
Weston Veg,Fruit and Vegetables,137.52
Cravendale,Dairy,2.01
Bold,Cleaning,6.05
Surf,Cleaning,1.74
John West,Groceries,111.60
Tropicana,Groceries,3.45
New Farm,Fruit and Vegetables,9.42
Muller,Dairy,11.97
Muller,Dairy,4.94
Weston Veg,Fruit and Vegetables,2.25
John West,Groceries,55.73
Denhay,Fresh Meat,56.32
Tropicana,Groceries,41.50
Hartleys,Groceries,0.94
Activia,Dairy,11.49
Sheba,Pet,107.12
John West,Groceries,52.13
Cathedral City,Groceries,25.76
High Farm,Fruit and Vegetables,68.96
Cravendale,Dairy,63.61
Gu,Groceries,9.98
Go Cat,Pet,51.79
Dave's Dairy,Dairy,31.20
Walkers,Groceries,54.40
Bakers,Pet,6.45
Andrew,Groceries,27.33
Kleenex,Healthcare,13.93
Butchers,Pet,41.11
Activia,Dairy,46.48
Danish,Fresh Meat,76.17
Heinz,Groceries,58.10
Danish,Fresh Meat,34.52
Bold,Cleaning,17.14
Bold,Cleaning,11.59
Andrew,Groceries,48.46
Tropicana,Groceries,25.94
New Farm,Fruit and Vegetables,101.13
Vanish,Cleaning,4.06
Flora,Dairy,27.60
Colmans,Groceries,3.85
Lurpak,Dairy,0.74
Bold,Cleaning,7.86
Finish,Cleaning,63.12
Tropicana,Groceries,138.49
Gressingham,Fresh Meat,85.94
Activia,Dairy,23.46
Steve's Leaves,Fruit and Vegetables,23.29
Gilette,Beauty,49.69
Kelloggs,Groceries,20.33
Muller,Dairy,54.66
Cravendale,Dairy,28.51
Cravendale,Dairy,53.99
Flora,Dairy,46.78
Warburtons,Bakery,32.48
Colgate,Healthcare,0.61
Blue Diamond,Dairy,15.58
Finish,Cleaning,15.05
Muddy Boots,Fresh Meat,40.75
Roberts,Bakery,26.04
High Farm,Fruit and Vegetables,30.50
Knorr,Groceries,39.83
Butchers,Pet,47.98
Gressingham,Fresh Meat,14.56
Tropicana,Groceries,31.71
Heinz,Groceries,3.93
Felix,Pet,24.33
Cravendale,Dairy,5.83
Heinz,Groceries,25.12
Fairy,Cleaning,58.68
Bold,Cleaning,58.04
Knorr,Groceries,83.98
Activia,Dairy,106.17
Delifrance,Bakery,44.70
Colmans,Groceries,93.76
Heinz,Groceries,10.50
Dave's Dairy,Dairy,38.38
Flora,Dairy,56.30
Heinz,Groceries,100.03
Bold,Cleaning,23.63
Flora,Dairy,39.89
Colgate,Healthcare,4.19
Roberts,Bakery,54.98
Denhay,Fresh Meat,17.53
Remington,Beauty,53.02
Flora,Dairy,41.43
Tropicana,Groceries,0.26
Butchers,Pet,96.51
Colmans,Groceries,0.31
Garnier,Beauty,9.55
