Simple,Beauty,34.74
Loreal,Beauty,109.53
Go Cat,Pet,51.96
Blue Diamond,Dairy,56.36
Steve's Leaves,Fruit and Vegetables,40.04
Gressingham,Fresh Meat,38.71
Gu,Groceries,8.73
Gressingham,Fresh Meat,7.98
Muddy Boots,Fresh Meat,20.19
Hovis,Bakery,40.83
Vaseline,Beauty,8.23
New Farm,Fruit and Vegetables,42.03
Roberts,Bakery,4.81
Danish,Fresh Meat,93.12
Delifrance,Bakery,18.89
Gu,Groceries,35.63
Felix,Pet,32.69
Colmans,Groceries,56.64
Colgate,Healthcare,4.24
Go Cat,Pet,32.83
Weston Veg,Fruit and Vegetables,35.48
Blue Diamond,Dairy,55.63
Roberts,Bakery,5.21
Danish,Fresh Meat,27.51
Remington,Beauty,42.57
High Farm,Fruit and Vegetables,2.08
Surf,Cleaning,38.85
Walkers,Groceries,42.54
Weston Veg,Fruit and Vegetables,34.90
Felix,Pet,21.14
Heinz,Groceries,4.67
Fairy,Cleaning,12.26
Kleenex,Healthcare,49.60
Dave's Dairy,Dairy,16.46
Kelloggs,Groceries,109.30
Kelloggs,Groceries,49.48
Richmond,Fresh Meat,4.86
Garnier,Beauty,36.28
Cathedral City,Groceries,8.42
Rowse,Groceries,1.01
Colgate,Healthcare,59.63
Finish,Cleaning,53.39
Kelloggs,Groceries,124.49
New Farm,Fruit and Vegetables,97.69
High Farm,Fruit and Vegetables,39.56
Denhay,Fresh Meat,64.13
Vaseline,Beauty,27.01
Gilette,Beauty,59.37
Florette,Fruit and Vegetables,0.65
Colgate,Healthcare,17.47
Muddy Boots,Fresh Meat,120.63
Gilette,Beauty,56.82
Florette,Fruit and Vegetables,6.12
High Farm,Fruit and Vegetables,16.85
High Farm,Fruit and Vegetables,65.99
Flora,Dairy,39.29
John West,Groceries,4.51
Pedigree,Pet,9.65
Knorr,Groceries,13.56
Florette,Fruit and Vegetables,118.52
Knorr,Groceries,61.39
Blue Diamond,Dairy,7.91
Blue Diamond,Dairy,22.67
Vanish,Cleaning,20.90
High Farm,Fruit and Vegetables,23.23
Cravendale,Dairy,43.14
Finish,Cleaning,14.54
Lurpak,Dairy,28.28
Garnier,Beauty,3.56
Richmond,Fresh Meat,30.07
High Farm,Fruit and Vegetables,101.84
Hovis,Bakery,0.50
Hartleys,Groceries,3.19
Pedigree,Pet,26.09
Garnier,Beauty,7.40
Richmond,Fresh Meat,1.27
Felix,Pet,52.96
Vaseline,Beauty,5.91
Fairy,Cleaning,26.66
Walkers,Groceries,34.54
Denhay,Fresh Meat,80.82
Walkers,Groceries,9.00
Muller,Dairy,11.31
Hovis,Bakery,141.85
Gu,Groceries,71.71
Tropicana,Groceries,61.43
John West,Groceries,12.45
Kelloggs,Groceries,0.65
Muller,Dairy,51.79
Garnier,Beauty,65.95
Hartleys,Groceries,79.26
Muller,Dairy,99.69
Steve's Leaves,Fruit and Vegetables,119.51
High Farm,Fruit and Vegetables,8.36
Bold,Cleaning,61.51
Florette,Fruit and Vegetables,25.89
Heinz,Groceries,42.62
Bakers,Pet,48.40
Steve's Leaves,Fruit and Vegetables,92.26
Surf,Cleaning,50.67
Gu,Groceries,40.70
Muddy Boots,Fresh Meat,31.58
Delifrance,Bakery,98.98
Butchers,Pet,62.73
Cravendale,Dairy,28.35
Gu,Groceries,39.74
Fairy,Cleaning,12.41
Rowse,Groceries,54.33
Go Cat,Pet,2.67
Flora,Dairy,0.62
Heinz,Groceries,4.11
Tropicana,Groceries,70.48
Richmond,Fresh Meat,9.88
Roberts,Bakery,67.18
New Farm,Fruit and Vegetables,26.83
Richmond,Fresh Meat,8.11
Hartleys,Groceries,3.30
Weston Veg,Fruit and Vegetables,4.46
Gilette,Beauty,87.09
Garnier,Beauty,10.95
Weston Veg,Fruit and Vegetables,65.85
Sheba,Pet,50.67
Andrew,Groceries,22.17
Andrew,Groceries,9.40
Colmans,Groceries,18.37
Vaseline,Beauty,26.81
