Sheba,Pet,30.35
Walkers,Groceries,16.65
Pedigree,Pet,53.98
Lurpak,Dairy,70.11
Lurpak,Dairy,33.20
Richmond,Fresh Meat,18.99
New Farm,Fruit and Vegetables,39.67
Blue Diamond,Dairy,6.26
Surf,Cleaning,42.46
Gressingham,Fresh Meat,15.22
Richmond,Fresh Meat,68.31
High Farm,Fruit and Vegetables,0.67
Knorr,Groceries,61.61
Vanish,Cleaning,17.53
Denhay,Fresh Meat,3.65
Andrew,Groceries,19.88
Dave's Dairy,Dairy,50.91
Cravendale,Dairy,79.69
Finish,Cleaning,15.87
Heinz,Groceries,18.56
Florette,Fruit and Vegetables,54.92
Cravendale,Dairy,0.85
Garnier,Beauty,50.27
Andrew,Groceries,57.42
Danish,Fresh Meat,107.50
Surf,Cleaning,109.15
Tropicana,Groceries,5.10
Gressingham,Fresh Meat,33.74
Flora,Dairy,4.40
Bakers,Pet,65.77
Knorr,Groceries,0.98
Fairy,Cleaning,115.78
Hartleys,Groceries,19.96
Gressingham,Fresh Meat,51.34
Steve's Leaves,Fruit and Vegetables,29.29
Simple,Beauty,88.88
Denhay,Fresh Meat,53.28
Go Cat,Pet,60.34
Vaseline,Beauty,19.24
Garnier,Beauty,28.47
Sheba,Pet,19.11
Flora,Dairy,9.39
Florette,Fruit and Vegetables,63.75
Gilette,Beauty,60.57
Vanish,Cleaning,1.62
Flora,Dairy,14.29
Muller,Dairy,12.63
Remington,Beauty,107.55
Simple,Beauty,21.03
Florette,Fruit and Vegetables,29.89
Steve's Leaves,Fruit and Vegetables,99.20
Butchers,Pet,4.82
Flora,Dairy,3.37
Gu,Groceries,25.82
Butchers,Pet,15.86
Richmond,Fresh Meat,41.60
Dave's Dairy,Dairy,3.24
Delifrance,Bakery,7.38
Tropicana,Groceries,33.41
Muller,Dairy,18.27
Cathedral City,Groceries,142.11
Surf,Cleaning,11.08
Fairy,Cleaning,82.71
Steve's Leaves,Fruit and Vegetables,0.15
Walkers,Groceries,23.41
Warburtons,Bakery,60.56
Activia,Dairy,5.51
New Farm,Fruit and Vegetables,116.02
Weston Veg,Fruit and Vegetables,28.94
Butchers,Pet,69.55
Activia,Dairy,10.79
High Farm,Fruit and Vegetables,32.18
Flora,Dairy,25.87
Danish,Fresh Meat,39.79
Tropicana,Groceries,5.78
Butchers,Pet,8.35
John West,Groceries,11.65
Surf,Cleaning,126.37
Florette,Fruit and Vegetables,6.63
Walkers,Groceries,21.40
Butchers,Pet,89.61
Colgate,Healthcare,47.10
Gressingham,Fresh Meat,103.72
Garnier,Beauty,26.63
Hovis,Bakery,107.34
Vanish,Cleaning,39.09
Colgate,Healthcare,51.05
Loreal,Beauty,35.36
Surf,Cleaning,22.43
Warburtons,Bakery,80.20
Vanish,Cleaning,3.51
Bakers,Pet,7.45
Hartleys,Groceries,30.42
Colmans,Groceries,17.27
Simple,Beauty,3.27
Sheba,Pet,4.29
Cathedral City,Groceries,4.58
Warburtons,Bakery,87.78
Warburtons,Bakery,29.34
Tropicana,Groceries,59.22
Dave's Dairy,Dairy,2.62
Colgate,Healthcare,47.83
Tropicana,Groceries,49.94
Delifrance,Bakery,47.25
Cravendale,Dairy,109.13
Fairy,Cleaning,13.99
Bakers,Pet,87.89
Steve's Leaves,Fruit and Vegetables,14.36
Flora,Dairy,13.61
Fairy,Cleaning,45.07
Gu,Groceries,25.07
Florette,Fruit and Vegetables,78.75
Kelloggs,Groceries,7.82
New Farm,Fruit and Vegetables,106.74
Loreal,Beauty,0.54
Vaseline,Beauty,1.65
Butchers,Pet,47.37
Steve's Leaves,Fruit and Vegetables,44.84
Lurpak,Dairy,6.31
Flora,Dairy,23.60
High Farm,Fruit and Vegetables,76.78
Colmans,Groceries,24.04
Gressingham,Fresh Meat,2.73
Danish,Fresh Meat,7.56
Hartleys,Groceries,52.97
Gilette,Beauty,6.38
Andrew,Groceries,41.40
Knorr,Groceries,83.44
Gressingham,Fresh Meat,31.99
Flora,Dairy,69.55
Kelloggs,Groceries,16.64
Felix,Pet,1.09
Cathedral City,Groceries,0.97
Vaseline,Beauty,66.36
Muller,Dairy,56.14
Colmans,Groceries,125.70
Gressingham,Fresh Meat,85.08
Steve's Leaves,Fruit and Vegetables,66.59
Andrew,Groceries,12.33
Gilette,Beauty,23.32
Garnier,Beauty,24.30
Pedigree,Pet,62.26
Garnier,Beauty,44.57
Blue Diamond,Dairy,41.43
Blue Diamond,Dairy,29.69
Colmans,Groceries,63.62
Gu,Groceries,108.02
High Farm,Fruit and Vegetables,3.18
Bakers,Pet,70.02
Cravendale,Dairy,64.50
Warburtons,Bakery,12.18
Steve's Leaves,Fruit and Vegetables,20.88
Colmans,Groceries,17.65
Sheba,Pet,3.95
Surf,Cleaning,47.47
Gu,Groceries,65.62
Heinz,Groceries,10.86
Hovis,Bakery,31.64
Richmond,Fresh Meat,50.24
Walkers,Groceries,34.80
Dave's Dairy,Dairy,20.24
New Farm,Fruit and Vegetables,62.02
Bold,Cleaning,8.32
Remington,Beauty,95.18
Rowse,Groceries,45.85
Bakers,Pet,104.28
Hovis,Bakery,36.63
Weston Veg,Fruit and Vegetables,29.75
Gu,Groceries,82.10
Gu,Groceries,35.80
Rowse,Groceries,22.57
Richmond,Fresh Meat,27.81
