Fairy,Cleaning,38.28
Pedigree,Pet,103.73
Rowse,Groceries,33.57
Heinz,Groceries,16.14
Fairy,Cleaning,47.00
Andrew,Groceries,7.57
Steve's Leaves,Fruit and Vegetables,2.17
Tropicana,Groceries,26.38
Bakers,Pet,2.66
Felix,Pet,23.34
Cathedral City,Groceries,4.25
Vaseline,Beauty,0.60
Sheba,Pet,55.29
Cravendale,Dairy,66.04
Butchers,Pet,1.89
Delifrance,Bakery,56.82
Gu,Groceries,45.86
Walkers,Groceries,18.07
Florette,Fruit and Vegetables,23.96
Butchers,Pet,124.74
Colmans,Groceries,8.56
Cathedral City,Groceries,103.27
Vanish,Cleaning,35.62
Weston Veg,Fruit and Vegetables,35.56
Gilette,Beauty,63.00
Lurpak,Dairy,14.73
Florette,Fruit and Vegetables,42.77
Muddy Boots,Fresh Meat,16.75
Dave's Dairy,Dairy,9.39
Activia,Dairy,57.26
Surf,Cleaning,3.60
Blue Diamond,Dairy,44.67
Hartleys,Groceries,6.27
Simple,Beauty,13.85
Gressingham,Fresh Meat,0.49
Cathedral City,Groceries,10.83
Felix,Pet,10.83
Gressingham,Fresh Meat,9.23
Fairy,Cleaning,17.37
Bakers,Pet,1.57
Dave's Dairy,Dairy,8.94
Surf,Cleaning,60.91
Pedigree,Pet,21.28
Rowse,Groceries,5.33
Remington,Beauty,14.06
Warburtons,Bakery,49.21
Colgate,Healthcare,69.81
Rowse,Groceries,76.89
Felix,Pet,54.37
Andrew,Groceries,1.31
Fairy,Cleaning,51.29
Heinz,Groceries,59.54
Gressingham,Fresh Meat,17.83
Florette,Fruit and Vegetables,39.10
Butchers,Pet,27.64
Steve's Leaves,Fruit and Vegetables,96.69
Heinz,Groceries,18.60
Gilette,Beauty,73.02
Knorr,Groceries,4.41
Vanish,Cleaning,36.87
Blue Diamond,Dairy,52.99
John West,Groceries,4.62
Gressingham,Fresh Meat,39.96
Gu,Groceries,5.31
Simple,Beauty,29.27
Felix,Pet,77.43
Go Cat,Pet,27.14
Denhay,Fresh Meat,0.40
Surf,Cleaning,19.18
Steve's Leaves,Fruit and Vegetables,54.12
Denhay,Fresh Meat,75.02
Felix,Pet,118.38
Denhay,Fresh Meat,3.74
Surf,Cleaning,37.58
Danish,Fresh Meat,12.43
Colgate,Healthcare,1.60
