John West,Groceries,0.93
Roberts,Bakery,96.75
Gressingham,Fresh Meat,49.34
Cravendale,Dairy,37.30
Flora,Dairy,33.62
Surf,Cleaning,41.41
Florette,Fruit and Vegetables,63.49
Richmond,Fresh Meat,106.58
Danish,Fresh Meat,6.93
Steve's Leaves,Fruit and Vegetables,96.69
Butchers,Pet,0.74
Colmans,Groceries,1.45
Warburtons,Bakery,8.36
Pedigree,Pet,11.30
Go Cat,Pet,49.45
Knorr,Groceries,5.15
Roberts,Bakery,37.07
Gu,Groceries,65.97
Walkers,Groceries,25.11
Blue Diamond,Dairy,33.79
Simple,Beauty,51.20
Bakers,Pet,90.50
Activia,Dairy,2.35
Andrew,Groceries,8.42
Finish,Cleaning,55.58
Sheba,Pet,3.34
Colmans,Groceries,75.66
Steve's Leaves,Fruit and Vegetables,27.79
Kelloggs,Groceries,11.39
Heinz,Groceries,12.65
Bakers,Pet,57.43
Activia,Dairy,56.44
Warburtons,Bakery,0.64
Danish,Fresh Meat,15.90
Felix,Pet,14.82
New Farm,Fruit and Vegetables,1.80
Cathedral City,Groceries,22.55
Gilette,Beauty,47.84
Sheba,Pet,7.75
Roberts,Bakery,41.43
Surf,Cleaning,99.56
Muller,Dairy,78.86
Weston Veg,Fruit and Vegetables,23.85
Butchers,Pet,8.11
Florette,Fruit and Vegetables,7.72
Florette,Fruit and Vegetables,62.56
Weston Veg,Fruit and Vegetables,57.29
Colgate,Healthcare,128.48
Gilette,Beauty,4.09
Gressingham,Fresh Meat,7.97
Finish,Cleaning,48.59
Knorr,Groceries,42.07
Loreal,Beauty,5.16
Knorr,Groceries,0.31
Bakers,Pet,20.16
Vanish,Cleaning,6.16
Surf,Cleaning,34.63
Finish,Cleaning,119.23
Danish,Fresh Meat,43.64
Garnier,Beauty,86.98
Butchers,Pet,36.45
Kelloggs,Groceries,34.66
Lurpak,Dairy,48.46
Weston Veg,Fruit and Vegetables,24.35
High Farm,Fruit and Vegetables,12.10
Weston Veg,Fruit and Vegetables,40.72
Remington,Beauty,29.22
Danish,Fresh Meat,48.39
Knorr,Groceries,12.89
Gu,Groceries,51.77
Vaseline,Beauty,18.76
Andrew,Groceries,48.19
Roberts,Bakery,89.61
Felix,Pet,7.01
Walkers,Groceries,0.18
Roberts,Bakery,20.76
Colgate,Healthcare,0.54
Delifrance,Bakery,29.11
Weston Veg,Fruit and Vegetables,100.42
Colmans,Groceries,44.70
Cravendale,Dairy,46.07
Vaseline,Beauty,57.45
Kelloggs,Groceries,95.03
Vaseline,Beauty,13.27
Go Cat,Pet,46.43
Weston Veg,Fruit and Vegetables,43.19
Florette,Fruit and Vegetables,2.36
Remington,Beauty,29.90
Vaseline,Beauty,84.12
Simple,Beauty,3.41
Garnier,Beauty,109.79
Florette,Fruit and Vegetables,15.02
Cathedral City,Groceries,15.75
Garnier,Beauty,3.17
Gressingham,Fresh Meat,11.03
Colmans,Groceries,8.05
Steve's Leaves,Fruit and Vegetables,15.81
Weston Veg,Fruit and Vegetables,90.75
Finish,Cleaning,3.50
Simple,Beauty,65.93
New Farm,Fruit and Vegetables,132.49
Kelloggs,Groceries,23.94
Denhay,Fresh Meat,8.94
Warburtons,Bakery,30.19
John West,Groceries,80.30
John West,Groceries,2.61
New Farm,Fruit and Vegetables,75.15
Weston Veg,Fruit and Vegetables,4.89
Gu,Groceries,25.59
Richmond,Fresh Meat,8.08
New Farm,Fruit and Vegetables,19.04
Flora,Dairy,9.28
Flora,Dairy,25.32
Knorr,Groceries,50.37
Gilette,Beauty,41.52
Gu,Groceries,14.46
Denhay,Fresh Meat,12.39
Vaseline,Beauty,34.75
Blue Diamond,Dairy,1.97
Butchers,Pet,40.42
Richmond,Fresh Meat,1.60
High Farm,Fruit and Vegetables,47.96
Finish,Cleaning,32.68
Butchers,Pet,10.09
Richmond,Fresh Meat,7.85
Blue Diamond,Dairy,8.14
Weston Veg,Fruit and Vegetables,121.32
Simple,Beauty,15.16
Go Cat,Pet,8.31
Butchers,Pet,54.32
Dave's Dairy,Dairy,16.52
Bakers,Pet,15.25
Go Cat,Pet,55.04
Loreal,Beauty,77.95
Simple,Beauty,12.10
Pedigree,Pet,10.39
Muddy Boots,Fresh Meat,0.71
Loreal,Beauty,52.22
Surf,Cleaning,12.50
Cathedral City,Groceries,33.91
Knorr,Groceries,63.84
Weston Veg,Fruit and Vegetables,19.22
Gressingham,Fresh Meat,9.54
Gressingham,Fresh Meat,102.65
Surf,Cleaning,0.92
Roberts,Bakery,124.84
Weston Veg,Fruit and Vegetables,1.48
Vanish,Cleaning,82.43
Denhay,Fresh Meat,1.40
Fairy,Cleaning,23.92
Simple,Beauty,10.53
Simple,Beauty,0.98
Gilette,Beauty,110.22
Garnier,Beauty,3.49
Felix,Pet,13.55
Sheba,Pet,45.30
Dave's Dairy,Dairy,33.75
Colmans,Groceries,52.37
Walkers,Groceries,89.16
Garnier,Beauty,52.24
Muller,Dairy,74.76
Kelloggs,Groceries,21.12
Hartleys,Groceries,2.64
Sheba,Pet,9.03
Richmond,Fresh Meat,19.05
Knorr,Groceries,5.90
Vanish,Cleaning,6.07
Rowse,Groceries,117.17
Richmond,Fresh Meat,8.92
Florette,Fruit and Vegetables,1.66
Gu,Groceries,52.93
Tropicana,Groceries,4.61
Warburtons,Bakery,96.93
Denhay,Fresh Meat,11.67
High Farm,Fruit and Vegetables,3.15
Finish,Cleaning,17.83
Simple,Beauty,13.15
Blue Diamond,Dairy,26.41
Roberts,Bakery,8.05
Sheba,Pet,1.05
Gressingham,Fresh Meat,4.66
Pedigree,Pet,21.26
Butchers,Pet,8.00
Roberts,Bakery,7.72
Walkers,Groceries,70.21
Hovis,Bakery,1.66
Muddy Boots,Fresh Meat,28.49
Lurpak,Dairy,10.42
Colgate,Healthcare,48.67
Garnier,Beauty,31.27
Remington,Beauty,20.97
Richmond,Fresh Meat,14.85
Delifrance,Bakery,30.16
Muller,Dairy,58.47
Roberts,Bakery,113.68
Kelloggs,Groceries,85.58
Bold,Cleaning,2.30
Lurpak,Dairy,128.13
Vanish,Cleaning,34.06
Simple,Beauty,66.80
Felix,Pet,115.72
Butchers,Pet,100.90
Finish,Cleaning,22.87
Lurpak,Dairy,18.17
Hartleys,Groceries,22.49
Denhay,Fresh Meat,36.86
Flora,Dairy,0.49
Vanish,Cleaning,66.45
Kleenex,Healthcare,31.69
Surf,Cleaning,31.69
Gu,Groceries,127.68
Steve's Leaves,Fruit and Vegetables,107.82
Cravendale,Dairy,62.86
Gressingham,Fresh Meat,34.71
Colmans,Groceries,93.21
Gressingham,Fresh Meat,5.36
Warburtons,Bakery,70.21
Colgate,Healthcare,70.65
Cravendale,Dairy,16.25
Gressingham,Fresh Meat,20.26
High Farm,Fruit and Vegetables,122.88
Walkers,Groceries,14.31
Blue Diamond,Dairy,5.29
Butchers,Pet,3.70
Bold,Cleaning,15.52
Blue Diamond,Dairy,26.50
Garnier,Beauty,27.63
Rowse,Groceries,41.04
Muller,Dairy,1.54
Andrew,Groceries,71.00
Finish,Cleaning,3.35
Cravendale,Dairy,68.99
Finish,Cleaning,9.58
Finish,Cleaning,54.72
Weston Veg,Fruit and Vegetables,14.17
Activia,Dairy,59.87
Kelloggs,Groceries,16.63
Finish,Cleaning,0.39
Go Cat,Pet,72.17
Vaseline,Beauty,3.93
Knorr,Groceries,6.75
Sheba,Pet,33.59
Heinz,Groceries,66.74
Pedigree,Pet,2.28
High Farm,Fruit and Vegetables,67.61
John West,Groceries,37.18
Florette,Fruit and Vegetables,79.43
Kleenex,Healthcare,1.08
Weston Veg,Fruit and Vegetables,0.88
Garnier,Beauty,122.39
Vaseline,Beauty,58.15
Weston Veg,Fruit and Vegetables,3.78
Bakers,Pet,5.53
Vanish,Cleaning,91.53
Delifrance,Bakery,41.24
Delifrance,Bakery,15.73
Cathedral City,Groceries,17.68
Muller,Dairy,30.31
Bold,Cleaning,3.25
Walkers,Groceries,20.73
Knorr,Groceries,0.09
Finish,Cleaning,77.01
High Farm,Fruit and Vegetables,29.42
Sheba,Pet,86.65
Sheba,Pet,2.77
Blue Diamond,Dairy,53.59
Loreal,Beauty,43.06
Sheba,Pet,81.96
Vanish,Cleaning,5.94
Warburtons,Bakery,61.32
Cathedral City,Groceries,2.73
Pedigree,Pet,24.23
Go Cat,Pet,45.43
Gressingham,Fresh Meat,19.68
Andrew,Groceries,13.49
Blue Diamond,Dairy,38.41
Loreal,Beauty,47.14
Walkers,Groceries,17.55
Kleenex,Healthcare,5.15
Gu,Groceries,1.62
Vanish,Cleaning,2.14
Lurpak,Dairy,10.57
Lurpak,Dairy,12.40
Vanish,Cleaning,117.87
Remington,Beauty,19.98
Cravendale,Dairy,51.61
Gressingham,Fresh Meat,55.61
Go Cat,Pet,18.34
Delifrance,Bakery,117.74
Sheba,Pet,42.36
Steve's Leaves,Fruit and Vegetables,28.93
Cathedral City,Groceries,45.83
Tropicana,Groceries,37.81
New Farm,Fruit and Vegetables,106.03
Kleenex,Healthcare,101.03
Finish,Cleaning,77.67
Fairy,Cleaning,111.39
Flora,Dairy,11.70
Delifrance,Bakery,24.58
Gilette,Beauty,90.88
Roberts,Bakery,96.85
Heinz,Groceries,69.35
Weston Veg,Fruit and Vegetables,22.60
Kelloggs,Groceries,64.61
Weston Veg,Fruit and Vegetables,85.28
Lurpak,Dairy,7.32
Knorr,Groceries,9.19
Warburtons,Bakery,32.64
Richmond,Fresh Meat,1.94
Colmans,Groceries,3.26
Loreal,Beauty,19.83
Bold,Cleaning,2.98
Gilette,Beauty,57.96
High Farm,Fruit and Vegetables,13.58
Garnier,Beauty,12.58
Simple,Beauty,92.37
Andrew,Groceries,14.42
Tropicana,Groceries,19.49
Activia,Dairy,1.94
Hovis,Bakery,11.34
Fairy,Cleaning,3.37
Blue Diamond,Dairy,53.32
Bakers,Pet,71.61
