Colmans,Groceries,44.82
Kelloggs,Groceries,56.52
John West,Groceries,25.87
Danish,Fresh Meat,93.78
Butchers,Pet,0.78
High Farm,Fruit and Vegetables,79.53
Simple,Beauty,90.29
Gressingham,Fresh Meat,20.08
Florette,Fruit and Vegetables,25.70
Florette,Fruit and Vegetables,101.91
Felix,Pet,38.08
Bold,Cleaning,62.63
Walkers,Groceries,34.72
Loreal,Beauty,10.81
Flora,Dairy,7.08
Flora,Dairy,3.07
Go Cat,Pet,33.54
Vaseline,Beauty,12.71
Kleenex,Healthcare,4.06
Roberts,Bakery,39.43
Muller,Dairy,118.31
Weston Veg,Fruit and Vegetables,0.63
Kleenex,Healthcare,30.84
Fairy,Cleaning,12.76
Simple,Beauty,1.75
Activia,Dairy,70.05
Vanish,Cleaning,6.44
Loreal,Beauty,57.75
Denhay,Fresh Meat,57.88
Heinz,Groceries,3.97
Andrew,Groceries,2.60
Muddy Boots,Fresh Meat,62.13
Loreal,Beauty,78.01
Garnier,Beauty,92.42
Denhay,Fresh Meat,51.13
Rowse,Groceries,46.85
Flora,Dairy,47.34
Bold,Cleaning,32.94
Remington,Beauty,12.06
Remington,Beauty,12.39
Rowse,Groceries,18.17
Delifrance,Bakery,2.91
High Farm,Fruit and Vegetables,9.91
Remington,Beauty,55.02
Tropicana,Groceries,29.27
Fairy,Cleaning,22.56
Bold,Cleaning,1.60
Cathedral City,Groceries,39.10
Tropicana,Groceries,19.26
Blue Diamond,Dairy,17.97
Vanish,Cleaning,78.17
High Farm,Fruit and Vegetables,25.53
Andrew,Groceries,39.84
Rowse,Groceries,25.36
Gressingham,Fresh Meat,0.39
Hartleys,Groceries,13.12
Danish,Fresh Meat,7.63
Activia,Dairy,13.91
Simple,Beauty,60.86
Danish,Fresh Meat,19.75
Hovis,Bakery,58.55
Gressingham,Fresh Meat,61.09
Roberts,Bakery,16.46
Danish,Fresh Meat,3.29
Kelloggs,Groceries,6.09
Andrew,Groceries,100.93
Simple,Beauty,32.24
Danish,Fresh Meat,91.55
Kelloggs,Groceries,17.72
Gu,Groceries,22.72
Lurpak,Dairy,71.16
Simple,Beauty,38.37
Vaseline,Beauty,29.87
Muller,Dairy,43.94
Cathedral City,Groceries,0.01
Steve's Leaves,Fruit and Vegetables,88.05
Cathedral City,Groceries,64.42
Delifrance,Bakery,59.25
Rowse,Groceries,39.31
Butchers,Pet,11.51
Flora,Dairy,68.06
Flora,Dairy,15.52
Fairy,Cleaning,69.98
New Farm,Fruit and Vegetables,62.57
Bold,Cleaning,66.73
Sheba,Pet,100.22
Gilette,Beauty,9.39
Warburtons,Bakery,24.16
Hovis,Bakery,77.05
Gu,Groceries,7.57
Bakers,Pet,0.93
Walkers,Groceries,35.19
Gressingham,Fresh Meat,90.00
Roberts,Bakery,13.00
Fairy,Cleaning,31.45
Steve's Leaves,Fruit and Vegetables,23.71
John West,Groceries,52.22
Delifrance,Bakery,57.21
Denhay,Fresh Meat,8.51
Tropicana,Groceries,8.46
Go Cat,Pet,2.59
Weston Veg,Fruit and Vegetables,24.45
Denhay,Fresh Meat,5.49
Remington,Beauty,12.49
Vaseline,Beauty,42.35
Bold,Cleaning,76.42
Walkers,Groceries,13.71
Kleenex,Healthcare,103.66
Rowse,Groceries,33.33
Steve's Leaves,Fruit and Vegetables,5.88
Warburtons,Bakery,90.81
Remington,Beauty,6.47
Colgate,Healthcare,1.03
Delifrance,Bakery,18.25
Colgate,Healthcare,35.87
High Farm,Fruit and Vegetables,1.29
Delifrance,Bakery,28.00
Activia,Dairy,72.55
High Farm,Fruit and Vegetables,8.85
Cravendale,Dairy,95.67
Vaseline,Beauty,10.81
Felix,Pet,14.94
Bold,Cleaning,29.83
Colmans,Groceries,28.24
Rowse,Groceries,12.73
Denhay,Fresh Meat,24.92
Butchers,Pet,26.27
Kelloggs,Groceries,56.26
Felix,Pet,64.83
Walkers,Groceries,11.64
Muddy Boots,Fresh Meat,26.43
Roberts,Bakery,2.92
Vaseline,Beauty,6.31
Simple,Beauty,53.05
Butchers,Pet,20.69
Activia,Dairy,18.49
Finish,Cleaning,5.10
Surf,Cleaning,63.20
Kelloggs,Groceries,99.48
Vanish,Cleaning,1.03
Go Cat,Pet,36.29
Hovis,Bakery,40.26
Remington,Beauty,1.54
Dave's Dairy,Dairy,136.41
Bold,Cleaning,36.76
Loreal,Beauty,36.84
Vanish,Cleaning,4.36
Tropicana,Groceries,53.29
Vaseline,Beauty,41.55
Go Cat,Pet,3.19
Vanish,Cleaning,23.00
Gu,Groceries,28.23
Muller,Dairy,38.15
Gu,Groceries,49.36
Sheba,Pet,53.65
Kelloggs,Groceries,1.11
Kelloggs,Groceries,65.04
Heinz,Groceries,0.69
New Farm,Fruit and Vegetables,77.52
Tropicana,Groceries,33.49
Heinz,Groceries,21.94
Bakers,Pet,12.72
Steve's Leaves,Fruit and Vegetables,2.92
Butchers,Pet,62.16
Weston Veg,Fruit and Vegetables,8.21
Surf,Cleaning,26.81
Simple,Beauty,42.88
John West,Groceries,24.83
Blue Diamond,Dairy,33.48
Andrew,Groceries,4.07
Bakers,Pet,34.28
Gu,Groceries,54.49
Kleenex,Healthcare,8.00
Danish,Fresh Meat,78.94
Butchers,Pet,11.81
Go Cat,Pet,90.01
Knorr,Groceries,59.56
Gilette,Beauty,56.37
Cravendale,Dairy,58.32
Delifrance,Bakery,7.17
Delifrance,Bakery,0.82
Dave's Dairy,Dairy,0.03
Remington,Beauty,96.91
Blue Diamond,Dairy,1.98
Cathedral City,Groceries,11.32
High Farm,Fruit and Vegetables,39.36
Vaseline,Beauty,112.30
Surf,Cleaning,4.52
Colgate,Healthcare,78.19
Vaseline,Beauty,110.04
Tropicana,Groceries,0.82
Vaseline,Beauty,43.65
Gilette,Beauty,7.14
Knorr,Groceries,53.93
Hovis,Bakery,61.12
Remington,Beauty,95.27
Gressingham,Fresh Meat,31.61
Fairy,Cleaning,1.33
Felix,Pet,3.98
Butchers,Pet,15.63
High Farm,Fruit and Vegetables,6.42
Pedigree,Pet,61.09
Kelloggs,Groceries,4.57
Gilette,Beauty,32.29
Gressingham,Fresh Meat,45.27
Tropicana,Groceries,29.53
Andrew,Groceries,119.52
Muddy Boots,Fresh Meat,70.80
Colgate,Healthcare,34.74
Butchers,Pet,7.40
Colmans,Groceries,13.95
Cathedral City,Groceries,23.94
Florette,Fruit and Vegetables,62.56
Tropicana,Groceries,20.09
Flora,Dairy,15.58
Colgate,Healthcare,18.02
Activia,Dairy,21.20
Gu,Groceries,37.77
Colmans,Groceries,27.19
Steve's Leaves,Fruit and Vegetables,86.65
Remington,Beauty,43.04
Vaseline,Beauty,25.40
Sheba,Pet,2.49
Hovis,Bakery,66.29
Muller,Dairy,34.14
Tropicana,Groceries,70.28
Rowse,Groceries,38.80
Delifrance,Bakery,4.89
Colgate,Healthcare,93.81
Cathedral City,Groceries,52.07
Activia,Dairy,125.65
Denhay,Fresh Meat,101.46
Sheba,Pet,21.60
Cravendale,Dairy,16.80
Kleenex,Healthcare,19.59
Remington,Beauty,9.36
Danish,Fresh Meat,22.89
Rowse,Groceries,89.29
Muller,Dairy,8.70
John West,Groceries,100.13
Vanish,Cleaning,30.26
Andrew,Groceries,37.06
Garnier,Beauty,60.82
Butchers,Pet,9.09
High Farm,Fruit and Vegetables,99.43
Richmond,Fresh Meat,49.75
Walkers,Groceries,18.22
Cravendale,Dairy,12.32
Steve's Leaves,Fruit and Vegetables,21.29
Knorr,Groceries,19.12
Cravendale,Dairy,23.17
Steve's Leaves,Fruit and Vegetables,9.90
Walkers,Groceries,0.48
Muller,Dairy,46.14
Surf,Cleaning,11.41
Florette,Fruit and Vegetables,1.03
Danish,Fresh Meat,82.01
Dave's Dairy,Dairy,62.45
Hartleys,Groceries,88.48
Cravendale,Dairy,38.76
Surf,Cleaning,57.15
Garnier,Beauty,27.38
Blue Diamond,Dairy,94.29
Warburtons,Bakery,63.47
Bold,Cleaning,34.48
Simple,Beauty,0.97
Dave's Dairy,Dairy,0.68
Gilette,Beauty,22.07
Felix,Pet,125.44
Florette,Fruit and Vegetables,36.71
Go Cat,Pet,17.15
