Roberts,Bakery,2.83
Heinz,Groceries,3.85
Go Cat,Pet,48.25
Denhay,Fresh Meat,9.81
Danish,Fresh Meat,63.99
High Farm,Fruit and Vegetables,10.17
Cathedral City,Groceries,56.42
Andrew,Groceries,22.19
Lurpak,Dairy,32.74
New Farm,Fruit and Vegetables,78.36
Activia,Dairy,0.82
John West,Groceries,3.07
Kelloggs,Groceries,84.14
New Farm,Fruit and Vegetables,39.97
Heinz,Groceries,64.35
Colmans,Groceries,7.02
John West,Groceries,33.94
Kleenex,Healthcare,98.88
Warburtons,Bakery,78.23
Colgate,Healthcare,31.36
Heinz,Groceries,51.76
Sheba,Pet,9.17
Kleenex,Healthcare,21.09
New Farm,Fruit and Vegetables,17.72
Muller,Dairy,92.36
Remington,Beauty,53.70
Fairy,Cleaning,39.34
Muddy Boots,Fresh Meat,95.58
Vanish,Cleaning,4.14
Tropicana,Groceries,11.42
Gilette,Beauty,41.99
Roberts,Bakery,7.56
Dave's Dairy,Dairy,7.00
John West,Groceries,35.41
Hartleys,Groceries,18.69
Muller,Dairy,7.55
Gilette,Beauty,58.28
Muller,Dairy,88.10
Simple,Beauty,8.58
Delifrance,Bakery,47.85
Roberts,Bakery,0.34
Colgate,Healthcare,16.72
Roberts,Bakery,21.30
Pedigree,Pet,22.59
Rowse,Groceries,81.50
Loreal,Beauty,25.40
Delifrance,Bakery,67.52
Heinz,Groceries,8.84
Pedigree,Pet,9.99
Kleenex,Healthcare,3.19
Surf,Cleaning,72.38
Andrew,Groceries,25.88
Colmans,Groceries,56.20
Kleenex,Healthcare,21.32
Lurpak,Dairy,7.49
Warburtons,Bakery,8.96
Hovis,Bakery,108.64
Danish,Fresh Meat,0.42
Remington,Beauty,6.77
Surf,Cleaning,8.59
Heinz,Groceries,43.57
Delifrance,Bakery,1.14
Gu,Groceries,18.05
Tropicana,Groceries,2.25
Richmond,Fresh Meat,28.61
Knorr,Groceries,38.00
Warburtons,Bakery,17.15
Gu,Groceries,7.87
Andrew,Groceries,57.53
Hovis,Bakery,2.17
Loreal,Beauty,8.88
Rowse,Groceries,43.96
Muddy Boots,Fresh Meat,101.28
Hovis,Bakery,97.97
Knorr,Groceries,14.76
Gressingham,Fresh Meat,1.24
Knorr,Groceries,6.50
Colmans,Groceries,41.44
Muddy Boots,Fresh Meat,48.34
Simple,Beauty,56.25
Gu,Groceries,3.77
Gu,Groceries,33.95
Hartleys,Groceries,7.09
Rowse,Groceries,28.70
Gilette,Beauty,119.77
Flora,Dairy,3.22
Weston Veg,Fruit and Vegetables,31.37
Warburtons,Bakery,9.64
Colgate,Healthcare,1.05
Roberts,Bakery,85.09
Simple,Beauty,7.72
Weston Veg,Fruit and Vegetables,65.23
Lurpak,Dairy,39.18
John West,Groceries,43.95
Roberts,Bakery,67.23
High Farm,Fruit and Vegetables,16.14
Heinz,Groceries,38.44
Andrew,Groceries,34.37
Vaseline,Beauty,8.73
Delifrance,Bakery,27.81
Sheba,Pet,39.07
High Farm,Fruit and Vegetables,39.35
Vanish,Cleaning,17.06
Knorr,Groceries,30.28
Go Cat,Pet,115.26
Felix,Pet,49.19
High Farm,Fruit and Vegetables,86.85
Cathedral City,Groceries,2.74
New Farm,Fruit and Vegetables,109.23
Pedigree,Pet,33.53
Colmans,Groceries,62.97
Vanish,Cleaning,98.29
Simple,Beauty,21.31
Kelloggs,Groceries,93.19
Kelloggs,Groceries,1.54
Gressingham,Fresh Meat,87.85
Flora,Dairy,4.66
Danish,Fresh Meat,42.58
Gressingham,Fresh Meat,28.14
Vanish,Cleaning,103.47
John West,Groceries,21.99
Rowse,Groceries,130.76
Lurpak,Dairy,5.30
Garnier,Beauty,8.44
Colgate,Healthcare,28.69
Gilette,Beauty,60.69
Gressingham,Fresh Meat,6.13
Heinz,Groceries,17.75
Remington,Beauty,0.37
Colgate,Healthcare,56.83
Blue Diamond,Dairy,92.40
Gu,Groceries,11.04
Finish,Cleaning,62.45
Tropicana,Groceries,16.65
Felix,Pet,21.57
Colgate,Healthcare,55.89
Gu,Groceries,15.55
Bakers,Pet,40.54
Steve's Leaves,Fruit and Vegetables,24.69
Muddy Boots,Fresh Meat,28.23
Richmond,Fresh Meat,71.26
Roberts,Bakery,1.99
Kelloggs,Groceries,68.70
Felix,Pet,26.14
Cravendale,Dairy,137.17
Go Cat,Pet,2.40
Felix,Pet,12.06
Vanish,Cleaning,35.41
Garnier,Beauty,33.26
Loreal,Beauty,4.16
Go Cat,Pet,19.24
Colgate,Healthcare,26.65
Kleenex,Healthcare,5.57
Weston Veg,Fruit and Vegetables,6.62
Sheba,Pet,59.17
Bold,Cleaning,9.67
Hartleys,Groceries,44.31
Warburtons,Bakery,2.00
Vaseline,Beauty,46.53
John West,Groceries,12.28
Bakers,Pet,115.44
Florette,Fruit and Vegetables,3.61
Colgate,Healthcare,52.27
Kelloggs,Groceries,31.31
Heinz,Groceries,6.26
Rowse,Groceries,15.45
Cravendale,Dairy,60.18
Pedigree,Pet,4.84
Dave's Dairy,Dairy,48.36
