Dave's Dairy,Dairy,6.17
Garnier,Beauty,104.04
Felix,Pet,1.32
Garnier,Beauty,40.39
Gilette,Beauty,145.18
Rowse,Groceries,6.66
Pedigree,Pet,52.65
Gu,Groceries,0.03
Colmans,Groceries,44.44
Gilette,Beauty,5.05
Gressingham,Fresh Meat,6.65
Remington,Beauty,42.38
Gu,Groceries,31.84
Vanish,Cleaning,42.92
Muddy Boots,Fresh Meat,0.60
Finish,Cleaning,26.68
Hovis,Bakery,39.57
John West,Groceries,59.55
Activia,Dairy,2.60
Vanish,Cleaning,43.38
Colgate,Healthcare,21.25
Richmond,Fresh Meat,10.29
Steve's Leaves,Fruit and Vegetables,40.00
Bold,Cleaning,19.47
Warburtons,Bakery,5.57
Gilette,Beauty,73.36
Denhay,Fresh Meat,108.31
Knorr,Groceries,89.07
Florette,Fruit and Vegetables,47.17
John West,Groceries,29.98
Andrew,Groceries,80.99
Colmans,Groceries,28.55
Andrew,Groceries,0.32
Heinz,Groceries,126.81
Danish,Fresh Meat,34.67
Bakers,Pet,22.21
Kleenex,Healthcare,84.72
Tropicana,Groceries,82.57
Andrew,Groceries,18.78
Weston Veg,Fruit and Vegetables,20.49
Kleenex,Healthcare,0.47
Delifrance,Bakery,3.34
Kelloggs,Groceries,133.54
Finish,Cleaning,40.89
Felix,Pet,112.51
Cathedral City,Groceries,1.70
Fairy,Cleaning,17.19
Hovis,Bakery,13.18
Rowse,Groceries,16.93
Steve's Leaves,Fruit and Vegetables,47.55
Fairy,Cleaning,4.96
Hartleys,Groceries,77.16
Go Cat,Pet,81.49
Cathedral City,Groceries,43.46
Gu,Groceries,30.56
Roberts,Bakery,22.41
Colgate,Healthcare,32.06
Tropicana,Groceries,73.11
Colmans,Groceries,33.67
Loreal,Beauty,49.70
Richmond,Fresh Meat,6.55
Florette,Fruit and Vegetables,3.71
Bakers,Pet,9.97
Richmond,Fresh Meat,18.48
New Farm,Fruit and Vegetables,7.84
Muller,Dairy,21.89
John West,Groceries,4.26
Lurpak,Dairy,30.89
Pedigree,Pet,8.34
Simple,Beauty,19.53
Vaseline,Beauty,32.53
Felix,Pet,2.75
High Farm,Fruit and Vegetables,110.42
Muller,Dairy,4.03
Colmans,Groceries,4.18
Walkers,Groceries,51.97
Andrew,Groceries,40.07
Lurpak,Dairy,5.11
Muller,Dairy,3.23
Florette,Fruit and Vegetables,81.37
Weston Veg,Fruit and Vegetables,74.13
Heinz,Groceries,102.90
Delifrance,Bakery,20.41
Garnier,Beauty,46.92
Remington,Beauty,121.36
Garnier,Beauty,9.75
New Farm,Fruit and Vegetables,66.74
Dave's Dairy,Dairy,90.95
Felix,Pet,28.65
New Farm,Fruit and Vegetables,0.15
Vaseline,Beauty,3.90
Warburtons,Bakery,41.35
Knorr,Groceries,12.92
High Farm,Fruit and Vegetables,1.55
Roberts,Bakery,15.02
Finish,Cleaning,55.25
Tropicana,Groceries,72.05
Vaseline,Beauty,4.42
Vaseline,Beauty,94.21
Gilette,Beauty,16.70
Gilette,Beauty,38.57
Roberts,Bakery,2.08
Danish,Fresh Meat,7.94
Walkers,Groceries,25.43
Pedigree,Pet,3.82
Vanish,Cleaning,21.14
John West,Groceries,41.68
Danish,Fresh Meat,19.81
Loreal,Beauty,87.60
Sheba,Pet,20.14
Muddy Boots,Fresh Meat,3.29
Hartleys,Groceries,22.80
Pedigree,Pet,56.43
Hartleys,Groceries,30.71
Flora,Dairy,138.43
Fairy,Cleaning,4.84
Surf,Cleaning,21.63
Surf,Cleaning,48.73
Felix,Pet,3.25
Muddy Boots,Fresh Meat,4.73
Gilette,Beauty,4.37
Danish,Fresh Meat,12.23
Kelloggs,Groceries,8.99
Warburtons,Bakery,46.90
Denhay,Fresh Meat,96.20
Bold,Cleaning,26.72
Vanish,Cleaning,97.36
Gu,Groceries,35.44
Remington,Beauty,53.20
Knorr,Groceries,40.92
Heinz,Groceries,5.95
High Farm,Fruit and Vegetables,62.67
Kleenex,Healthcare,50.97
Bold,Cleaning,5.76
Bold,Cleaning,39.52
Sheba,Pet,44.97
Tropicana,Groceries,25.80
Cathedral City,Groceries,7.08
Roberts,Bakery,56.38
Kelloggs,Groceries,69.02
Surf,Cleaning,35.15
Flora,Dairy,24.03
Weston Veg,Fruit and Vegetables,15.20
Kelloggs,Groceries,1.04
Vanish,Cleaning,1.28
Dave's Dairy,Dairy,137.74
Vaseline,Beauty,54.30
New Farm,Fruit and Vegetables,10.93
Felix,Pet,61.54
Muddy Boots,Fresh Meat,3.09
Sheba,Pet,37.70
Garnier,Beauty,59.90
Felix,Pet,3.85
Felix,Pet,72.13
High Farm,Fruit and Vegetables,45.58
Remington,Beauty,33.99
Steve's Leaves,Fruit and Vegetables,50.38
Lurpak,Dairy,3.34
Gilette,Beauty,17.47
Pedigree,Pet,17.73
Kleenex,Healthcare,33.79
Gilette,Beauty,30.69
Remington,Beauty,4.95
Gressingham,Fresh Meat,96.20
Bakers,Pet,17.66
Butchers,Pet,1.18
Kelloggs,Groceries,30.04
Heinz,Groceries,25.92
Steve's Leaves,Fruit and Vegetables,2.70
Muller,Dairy,3.88
Dave's Dairy,Dairy,7.80
Muddy Boots,Fresh Meat,2.90
Fairy,Cleaning,38.15
John West,Groceries,0.04
Flora,Dairy,58.98
Pedigree,Pet,5.66
Colgate,Healthcare,2.60
Surf,Cleaning,91.10
Felix,Pet,7.92
Gilette,Beauty,8.45
Steve's Leaves,Fruit and Vegetables,42.27
Colmans,Groceries,45.60
Kelloggs,Groceries,91.47
Danish,Fresh Meat,35.52
Finish,Cleaning,44.91
Remington,Beauty,86.03
Activia,Dairy,23.14
Tropicana,Groceries,69.46
Hartleys,Groceries,8.58
Hartleys,Groceries,12.03
Danish,Fresh Meat,1.00
Finish,Cleaning,57.33
Steve's Leaves,Fruit and Vegetables,0.82
Delifrance,Bakery,7.60
Remington,Beauty,31.87
Kleenex,Healthcare,0.11
Gu,Groceries,58.43
Loreal,Beauty,18.11
Gilette,Beauty,6.99
John West,Groceries,26.14
Colmans,Groceries,53.37
Blue Diamond,Dairy,126.76
Cravendale,Dairy,0.54
Walkers,Groceries,66.48
Lurpak,Dairy,20.15
Tropicana,Groceries,29.58
Tropicana,Groceries,3.95
New Farm,Fruit and Vegetables,19.86
Colmans,Groceries,25.96
Fairy,Cleaning,39.93
Loreal,Beauty,2.42
Bakers,Pet,21.07
Loreal,Beauty,25.81
Muddy Boots,Fresh Meat,0.81
Kleenex,Healthcare,39.31
Gressingham,Fresh Meat,44.99
High Farm,Fruit and Vegetables,92.63
Butchers,Pet,26.44
