John West,Groceries,129.40
Gressingham,Fresh Meat,52.89
Hovis,Bakery,80.88
Felix,Pet,31.92
Muddy Boots,Fresh Meat,24.83
Gressingham,Fresh Meat,0.23
Blue Diamond,Dairy,13.78
Kelloggs,Groceries,2.78
Gu,Groceries,18.36
Dave's Dairy,Dairy,39.39
Cathedral City,Groceries,40.59
Danish,Fresh Meat,5.81
Cravendale,Dairy,4.33
Tropicana,Groceries,30.03
Florette,Fruit and Vegetables,16.15
Remington,Beauty,30.52
Hartleys,Groceries,17.05
Flora,Dairy,19.35
Colgate,Healthcare,54.17
Finish,Cleaning,23.97
Roberts,Bakery,44.12
Lurpak,Dairy,68.33
Andrew,Groceries,0.40
High Farm,Fruit and Vegetables,0.91
John West,Groceries,87.87
Steve's Leaves,Fruit and Vegetables,7.90
Flora,Dairy,3.39
Vanish,Cleaning,134.69
Steve's Leaves,Fruit and Vegetables,17.20
Simple,Beauty,82.35
High Farm,Fruit and Vegetables,6.13
Warburtons,Bakery,82.87
Kleenex,Healthcare,21.63
Finish,Cleaning,32.40
Dave's Dairy,Dairy,42.65
Loreal,Beauty,102.01
Loreal,Beauty,75.41
Lurpak,Dairy,15.61
Cathedral City,Groceries,63.35
Steve's Leaves,Fruit and Vegetables,0.68
Gu,Groceries,11.88
Flora,Dairy,0.05
Florette,Fruit and Vegetables,42.85
Remington,Beauty,17.79
Danish,Fresh Meat,26.92
Muddy Boots,Fresh Meat,85.14
Garnier,Beauty,46.72
Roberts,Bakery,19.03
Richmond,Fresh Meat,83.90
Richmond,Fresh Meat,2.68
Cathedral City,Groceries,87.89
Kelloggs,Groceries,8.97
Muddy Boots,Fresh Meat,15.17
John West,Groceries,39.92
Kelloggs,Groceries,61.94
Kelloggs,Groceries,47.00
Loreal,Beauty,16.37
Danish,Fresh Meat,74.34
Heinz,Groceries,10.74
Simple,Beauty,25.70
Kleenex,Healthcare,26.75
Rowse,Groceries,12.04
Heinz,Groceries,83.50
Florette,Fruit and Vegetables,0.29
High Farm,Fruit and Vegetables,40.43
Rowse,Groceries,13.33
Blue Diamond,Dairy,89.74
Vanish,Cleaning,0.59
Roberts,Bakery,5.34
Sheba,Pet,14.66
Roberts,Bakery,101.15
Muddy Boots,Fresh Meat,15.47
Walkers,Groceries,58.09
Tropicana,Groceries,0.81
Dave's Dairy,Dairy,13.06
High Farm,Fruit and Vegetables,13.73
Warburtons,Bakery,5.48
Vanish,Cleaning,45.35
Florette,Fruit and Vegetables,16.90
Roberts,Bakery,5.93
Cathedral City,Groceries,16.04
Go Cat,Pet,11.25
Cravendale,Dairy,21.95
Rowse,Groceries,42.20
Kelloggs,Groceries,61.00
Lurpak,Dairy,110.71
Sheba,Pet,79.66
Cathedral City,Groceries,69.10
Butchers,Pet,37.62
Colgate,Healthcare,8.71
Sheba,Pet,21.04
Rowse,Groceries,3.61
New Farm,Fruit and Vegetables,50.08
Richmond,Fresh Meat,12.90
Butchers,Pet,81.46
Vanish,Cleaning,44.09
Delifrance,Bakery,10.88
Knorr,Groceries,26.64
Vanish,Cleaning,0.02
Gilette,Beauty,87.25
Sheba,Pet,6.15
Simple,Beauty,68.16
Andrew,Groceries,46.27
Blue Diamond,Dairy,0.72
Fairy,Cleaning,25.70
Fairy,Cleaning,3.20
Activia,Dairy,18.37
Finish,Cleaning,10.15
Gressingham,Fresh Meat,47.70
Dave's Dairy,Dairy,0.50
Kleenex,Healthcare,52.94
Bakers,Pet,0.41
Heinz,Groceries,82.99
Remington,Beauty,11.70
Hovis,Bakery,23.79
Cathedral City,Groceries,45.24
Remington,Beauty,2.69
Andrew,Groceries,22.05
Hovis,Bakery,18.11
John West,Groceries,1.64
Tropicana,Groceries,43.84
John West,Groceries,37.21
Kelloggs,Groceries,96.87
Muddy Boots,Fresh Meat,38.98
Roberts,Bakery,15.39
Finish,Cleaning,37.41
Heinz,Groceries,1.63
Kelloggs,Groceries,5.69
Colmans,Groceries,1.29
Warburtons,Bakery,57.28
Richmond,Fresh Meat,40.11
Blue Diamond,Dairy,11.35
Kleenex,Healthcare,7.10
Finish,Cleaning,18.60
New Farm,Fruit and Vegetables,34.02
Simple,Beauty,19.33
Gu,Groceries,4.78
Surf,Cleaning,5.90
Loreal,Beauty,56.09
Loreal,Beauty,9.91
Activia,Dairy,11.17
Remington,Beauty,3.47
Garnier,Beauty,17.53
Sheba,Pet,8.71
Lurpak,Dairy,6.61
Muller,Dairy,105.92
Finish,Cleaning,13.91
New Farm,Fruit and Vegetables,105.52
Steve's Leaves,Fruit and Vegetables,50.29
Bold,Cleaning,15.85
Gilette,Beauty,8.11
Felix,Pet,112.85
Delifrance,Bakery,4.32
Steve's Leaves,Fruit and Vegetables,14.61
John West,Groceries,48.86
Weston Veg,Fruit and Vegetables,4.03
Vaseline,Beauty,20.99
Andrew,Groceries,23.10
Flora,Dairy,8.43
Colgate,Healthcare,70.12
Delifrance,Bakery,6.71
Gilette,Beauty,127.54
Remington,Beauty,98.61
Gressingham,Fresh Meat,63.17
Steve's Leaves,Fruit and Vegetables,131.18
Roberts,Bakery,29.53
Loreal,Beauty,19.59
Richmond,Fresh Meat,63.12
Garnier,Beauty,31.27
Kelloggs,Groceries,30.54
Felix,Pet,48.96
Muller,Dairy,52.93
John West,Groceries,55.04
Dave's Dairy,Dairy,7.66
Colmans,Groceries,129.60
John West,Groceries,105.70
Roberts,Bakery,8.08
Danish,Fresh Meat,61.77
Tropicana,Groceries,0.29
Knorr,Groceries,54.88
Surf,Cleaning,9.43
High Farm,Fruit and Vegetables,26.87
Colmans,Groceries,48.17
Remington,Beauty,26.76
Steve's Leaves,Fruit and Vegetables,17.36
Rowse,Groceries,56.23
Sheba,Pet,47.19
Finish,Cleaning,56.43
Sheba,Pet,0.93
Richmond,Fresh Meat,37.09
Rowse,Groceries,27.97
Knorr,Groceries,15.66
