Weston Veg,Fruit and Vegetables,31.82
Hovis,Bakery,7.69
Knorr,Groceries,53.09
Pedigree,Pet,12.78
Roberts,Bakery,60.47
Florette,Fruit and Vegetables,52.75
Roberts,Bakery,29.32
Kleenex,Healthcare,14.49
Loreal,Beauty,19.58
New Farm,Fruit and Vegetables,21.35
Felix,Pet,5.03
Hartleys,Groceries,11.47
Remington,Beauty,17.63
Florette,Fruit and Vegetables,0.66
Gu,Groceries,6.46
Delifrance,Bakery,4.76
Weston Veg,Fruit and Vegetables,37.97
Andrew,Groceries,51.39
Butchers,Pet,19.16
Walkers,Groceries,132.82
Pedigree,Pet,91.94
Rowse,Groceries,98.35
Roberts,Bakery,20.33
High Farm,Fruit and Vegetables,10.02
Warburtons,Bakery,31.05
Gu,Groceries,1.91
Go Cat,Pet,13.43
Weston Veg,Fruit and Vegetables,2.19
Muddy Boots,Fresh Meat,41.92
Hartleys,Groceries,84.96
Vaseline,Beauty,7.87
Steve's Leaves,Fruit and Vegetables,23.44
Weston Veg,Fruit and Vegetables,25.73
Rowse,Groceries,49.11
Pedigree,Pet,0.10
Florette,Fruit and Vegetables,8.82
Delifrance,Bakery,51.62
Dave's Dairy,Dairy,31.66
John West,Groceries,52.57
Butchers,Pet,48.89
Gressingham,Fresh Meat,58.03
Florette,Fruit and Vegetables,4.75
Gilette,Beauty,75.54
Walkers,Groceries,2.27
Knorr,Groceries,12.56
Gilette,Beauty,86.20
Felix,Pet,12.03
Flora,Dairy,45.13
Pedigree,Pet,44.67
Florette,Fruit and Vegetables,1.87
High Farm,Fruit and Vegetables,8.72
Lurpak,Dairy,19.65
Blue Diamond,Dairy,20.14
Denhay,Fresh Meat,56.06
Kleenex,Healthcare,44.92
Dave's Dairy,Dairy,6.65
Knorr,Groceries,75.46
Butchers,Pet,53.80
Hovis,Bakery,103.56
Hovis,Bakery,4.04
Warburtons,Bakery,33.36
Kleenex,Healthcare,60.82
Walkers,Groceries,51.18
Colgate,Healthcare,14.52
Flora,Dairy,95.54
Cravendale,Dairy,96.88
Kelloggs,Groceries,15.89
Pedigree,Pet,20.51
Surf,Cleaning,42.80
Lurpak,Dairy,60.92
Flora,Dairy,29.24
Rowse,Groceries,26.95
Heinz,Groceries,0.02
Bakers,Pet,71.62
Kleenex,Healthcare,3.82
Fairy,Cleaning,6.02
Cravendale,Dairy,75.91
Colgate,Healthcare,8.47
Gressingham,Fresh Meat,4.72
Kelloggs,Groceries,37.61
Denhay,Fresh Meat,55.55
Richmond,Fresh Meat,99.03
Gilette,Beauty,16.49
