Go Cat,Pet,123.98
Vaseline,Beauty,0.39
New Farm,Fruit and Vegetables,121.45
Dave's Dairy,Dairy,17.08
John West,Groceries,25.00
Steve's Leaves,Fruit and Vegetables,12.77
Lurpak,Dairy,15.19
Weston Veg,Fruit and Vegetables,11.79
New Farm,Fruit and Vegetables,11.94
Cathedral City,Groceries,16.36
Walkers,Groceries,15.78
Simple,Beauty,66.49
Walkers,Groceries,46.27
Muddy Boots,Fresh Meat,6.07
Remington,Beauty,38.33
Muddy Boots,Fresh Meat,5.15
Flora,Dairy,137.87
Gu,Groceries,23.31
Gu,Groceries,42.85
Rowse,Groceries,27.48
Muddy Boots,Fresh Meat,33.23
Flora,Dairy,32.81
Muddy Boots,Fresh Meat,29.40
Danish,Fresh Meat,61.23
Vanish,Cleaning,67.67
Roberts,Bakery,4.53
Bakers,Pet,51.00
Surf,Cleaning,24.81
Dave's Dairy,Dairy,38.36
Colmans,Groceries,54.47
Butchers,Pet,52.23
Muller,Dairy,0.57
Knorr,Groceries,0.98
Cathedral City,Groceries,0.60
Delifrance,Bakery,29.44
Walkers,Groceries,50.98
High Farm,Fruit and Vegetables,10.94
Sheba,Pet,16.73
John West,Groceries,34.03
Gu,Groceries,87.53
Heinz,Groceries,64.71
Garnier,Beauty,9.97
Kelloggs,Groceries,98.08
Felix,Pet,8.93
Lurpak,Dairy,50.12
Cathedral City,Groceries,24.18
Activia,Dairy,61.18
Garnier,Beauty,77.77
Cathedral City,Groceries,93.97
Florette,Fruit and Vegetables,11.75
Tropicana,Groceries,37.07
Kelloggs,Groceries,2.02
Garnier,Beauty,1.80
Fairy,Cleaning,16.54
John West,Groceries,14.03
High Farm,Fruit and Vegetables,2.34
Hartleys,Groceries,65.07
Loreal,Beauty,14.74
Gressingham,Fresh Meat,2.37
Gressingham,Fresh Meat,15.88
Flora,Dairy,58.78
Simple,Beauty,19.56
Activia,Dairy,61.44
Tropicana,Groceries,3.66
Denhay,Fresh Meat,24.33
Cravendale,Dairy,27.60
New Farm,Fruit and Vegetables,88.80
Surf,Cleaning,83.99
Pedigree,Pet,18.53
Simple,Beauty,0.16
Steve's Leaves,Fruit and Vegetables,14.00
Roberts,Bakery,8.35
Andrew,Groceries,44.30
Garnier,Beauty,48.14
Andrew,Groceries,38.36
Weston Veg,Fruit and Vegetables,19.79
John West,Groceries,38.37
Flora,Dairy,22.27
Colmans,Groceries,78.97
Cathedral City,Groceries,56.37
Garnier,Beauty,48.77
Dave's Dairy,Dairy,9.21
Weston Veg,Fruit and Vegetables,16.36
Simple,Beauty,1.86
Dave's Dairy,Dairy,7.39
Colmans,Groceries,6.03
Simple,Beauty,27.49
Pedigree,Pet,52.99
Gu,Groceries,9.68
Richmond,Fresh Meat,48.83
Lurpak,Dairy,50.89
Bakers,Pet,0.21
Vaseline,Beauty,6.03
Flora,Dairy,93.87
Roberts,Bakery,13.24
Finish,Cleaning,32.63
Gressingham,Fresh Meat,0.73
Remington,Beauty,0.91
Bold,Cleaning,0.73
Muddy Boots,Fresh Meat,8.43
Sheba,Pet,55.66
Go Cat,Pet,55.10
Delifrance,Bakery,47.47
Kelloggs,Groceries,15.47
Colmans,Groceries,48.93
Butchers,Pet,13.93
New Farm,Fruit and Vegetables,82.38
Danish,Fresh Meat,114.10
Dave's Dairy,Dairy,27.50
Vaseline,Beauty,36.20
Gilette,Beauty,5.11
Go Cat,Pet,34.71
Sheba,Pet,63.25
Remington,Beauty,57.04
Denhay,Fresh Meat,103.42
Remington,Beauty,0.43
Steve's Leaves,Fruit and Vegetables,68.63
Felix,Pet,25.36
Cravendale,Dairy,99.73
Bakers,Pet,22.25
Kleenex,Healthcare,4.60
Steve's Leaves,Fruit and Vegetables,5.39
Butchers,Pet,26.73
Richmond,Fresh Meat,16.29
Simple,Beauty,4.77
Bakers,Pet,122.02
Hovis,Bakery,20.01
High Farm,Fruit and Vegetables,38.79
Delifrance,Bakery,9.56
Hovis,Bakery,12.40
Go Cat,Pet,2.99
Garnier,Beauty,54.43
Knorr,Groceries,40.95
Vanish,Cleaning,39.91
Muller,Dairy,74.39
Steve's Leaves,Fruit and Vegetables,47.77
Sheba,Pet,2.52
Butchers,Pet,69.48
Steve's Leaves,Fruit and Vegetables,10.60
Sheba,Pet,3.93
Hartleys,Groceries,28.83
Sheba,Pet,9.36
Butchers,Pet,5.14
Heinz,Groceries,49.14
Cathedral City,Groceries,92.93
Butchers,Pet,64.03
Vaseline,Beauty,29.83
Cathedral City,Groceries,17.01
Fairy,Cleaning,72.72
Fairy,Cleaning,46.07
Lurpak,Dairy,45.67
Lurpak,Dairy,103.89
Knorr,Groceries,80.61
Bakers,Pet,59.27
Knorr,Groceries,38.30
Andrew,Groceries,98.74
Muddy Boots,Fresh Meat,53.55
Garnier,Beauty,15.07
Steve's Leaves,Fruit and Vegetables,27.25
Gilette,Beauty,5.75
New Farm,Fruit and Vegetables,41.61
Kleenex,Healthcare,6.34
Go Cat,Pet,43.62
Heinz,Groceries,70.93
Garnier,Beauty,18.65
Danish,Fresh Meat,58.31
Heinz,Groceries,2.14
Rowse,Groceries,50.15
Loreal,Beauty,55.85
Hartleys,Groceries,3.91
John West,Groceries,17.02
John West,Groceries,24.38
Activia,Dairy,69.63
Kelloggs,Groceries,38.77
Gilette,Beauty,27.42
Rowse,Groceries,0.03
Andrew,Groceries,85.90
Bakers,Pet,49.19
Sheba,Pet,95.15
Walkers,Groceries,12.02
Cravendale,Dairy,4.09
Blue Diamond,Dairy,21.15
Andrew,Groceries,51.47
Loreal,Beauty,22.33
Danish,Fresh Meat,63.43
Pedigree,Pet,61.62
Gu,Groceries,73.35
Bakers,Pet,17.48
High Farm,Fruit and Vegetables,37.44
Cathedral City,Groceries,67.82
Surf,Cleaning,63.09
Heinz,Groceries,33.29
Knorr,Groceries,17.32
Richmond,Fresh Meat,18.41
Muddy Boots,Fresh Meat,9.40
Butchers,Pet,8.84
Sheba,Pet,1.40
Hovis,Bakery,50.38
Bakers,Pet,112.83
Lurpak,Dairy,37.75
Gilette,Beauty,39.11
Tropicana,Groceries,57.26
Flora,Dairy,50.10
Heinz,Groceries,31.93
Simple,Beauty,35.60
Colgate,Healthcare,17.98
Danish,Fresh Meat,66.50
Knorr,Groceries,17.79
Surf,Cleaning,47.84
Colgate,Healthcare,22.39
Surf,Cleaning,69.27
Activia,Dairy,120.99
Bakers,Pet,46.29
Heinz,Groceries,0.52
Hartleys,Groceries,70.74
Hartleys,Groceries,1.29
Heinz,Groceries,92.37
Lurpak,Dairy,105.38
Go Cat,Pet,16.34
Simple,Beauty,33.65
John West,Groceries,14.38
Blue Diamond,Dairy,0.48
Vanish,Cleaning,37.05
John West,Groceries,1.92
Activia,Dairy,131.37
Sheba,Pet,31.62
Heinz,Groceries,37.96
Activia,Dairy,13.02
Dave's Dairy,Dairy,84.24
Heinz,Groceries,30.17
Blue Diamond,Dairy,25.60
Gilette,Beauty,25.00
High Farm,Fruit and Vegetables,50.34
John West,Groceries,16.76
John West,Groceries,16.82
Gilette,Beauty,135.79
Sheba,Pet,19.75
