Sheba,Pet,10.67
Butchers,Pet,39.78
Muller,Dairy,26.73
Remington,Beauty,7.13
Colmans,Groceries,53.68
Fairy,Cleaning,17.05
Gressingham,Fresh Meat,80.70
Cravendale,Dairy,1.27
Dave's Dairy,Dairy,99.00
Kleenex,Healthcare,92.90
Muller,Dairy,13.01
Pedigree,Pet,1.39
Cathedral City,Groceries,59.32
Heinz,Groceries,0.73
Flora,Dairy,64.75
Activia,Dairy,4.36
Bold,Cleaning,114.11
Richmond,Fresh Meat,16.15
High Farm,Fruit and Vegetables,16.70
Florette,Fruit and Vegetables,17.59
Pedigree,Pet,23.26
Dave's Dairy,Dairy,25.38
John West,Groceries,28.71
New Farm,Fruit and Vegetables,59.27
John West,Groceries,4.01
Muller,Dairy,3.58
Roberts,Bakery,15.25
Felix,Pet,124.18
Vaseline,Beauty,2.45
Pedigree,Pet,15.08
Finish,Cleaning,34.49
Denhay,Fresh Meat,34.83
New Farm,Fruit and Vegetables,96.38
Bold,Cleaning,3.74
Dave's Dairy,Dairy,5.23
Denhay,Fresh Meat,4.85
Colgate,Healthcare,89.47
Andrew,Groceries,14.78
Surf,Cleaning,38.95
Pedigree,Pet,80.79
Knorr,Groceries,7.92
Simple,Beauty,119.86
Vanish,Cleaning,73.86
Rowse,Groceries,29.56
Walkers,Groceries,79.05
Vaseline,Beauty,26.72
Kleenex,Healthcare,1.83
Danish,Fresh Meat,70.79
Loreal,Beauty,2.79
Colgate,Healthcare,19.73
Dave's Dairy,Dairy,91.65
Simple,Beauty,13.58
Cathedral City,Groceries,16.56
Bold,Cleaning,47.76
Loreal,Beauty,28.13
Loreal,Beauty,25.41
John West,Groceries,61.01
New Farm,Fruit and Vegetables,32.02
Loreal,Beauty,9.87
Colmans,Groceries,94.35
Pedigree,Pet,9.83
Fairy,Cleaning,100.18
Cravendale,Dairy,73.75
Remington,Beauty,96.49
Dave's Dairy,Dairy,82.56
Pedigree,Pet,3.74
Kleenex,Healthcare,125.71
Surf,Cleaning,78.42
Steve's Leaves,Fruit and Vegetables,11.95
Flora,Dairy,115.85
Warburtons,Bakery,77.12
Fairy,Cleaning,14.22
Vanish,Cleaning,73.90
Rowse,Groceries,32.90
Gressingham,Fresh Meat,24.74
Heinz,Groceries,39.90
Gressingham,Fresh Meat,54.54
