Denhay,Fresh Meat,20.23
Cravendale,Dairy,30.76
Florette,Fruit and Vegetables,39.94
Vaseline,Beauty,11.74
Cravendale,Dairy,12.30
Butchers,Pet,12.79
Denhay,Fresh Meat,0.51
Heinz,Groceries,69.46
Denhay,Fresh Meat,43.42
Simple,Beauty,26.74
Bakers,Pet,31.37
Blue Diamond,Dairy,4.16
Loreal,Beauty,34.39
Flora,Dairy,7.66
Butchers,Pet,4.59
Surf,Cleaning,104.33
Florette,Fruit and Vegetables,74.44
Pedigree,Pet,64.09
Fairy,Cleaning,134.96
Remington,Beauty,58.97
Cathedral City,Groceries,33.06
New Farm,Fruit and Vegetables,4.59
Vanish,Cleaning,63.57
Bakers,Pet,52.28
Delifrance,Bakery,48.92
Bold,Cleaning,11.24
John West,Groceries,10.04
Kleenex,Healthcare,41.32
Knorr,Groceries,1.38
Dave's Dairy,Dairy,5.64
Weston Veg,Fruit and Vegetables,126.24
Felix,Pet,2.08
Florette,Fruit and Vegetables,57.13
Knorr,Groceries,5.36
New Farm,Fruit and Vegetables,19.51
Delifrance,Bakery,89.15
Fairy,Cleaning,107.82
John West,Groceries,28.82
Gu,Groceries,79.62
Heinz,Groceries,3.95
Knorr,Groceries,85.58
Remington,Beauty,34.59
Bakers,Pet,10.92
Fairy,Cleaning,101.72
Finish,Cleaning,17.39
Knorr,Groceries,7.28
Remington,Beauty,8.84
Cathedral City,Groceries,8.47
Andrew,Groceries,31.44
Florette,Fruit and Vegetables,40.80
Warburtons,Bakery,24.98
Hartleys,Groceries,31.94
Warburtons,Bakery,4.16
Rowse,Groceries,20.50
Kleenex,Healthcare,9.89
Vaseline,Beauty,3.32
Sheba,Pet,13.29
Cathedral City,Groceries,98.69
Danish,Fresh Meat,18.68
Andrew,Groceries,83.20
Loreal,Beauty,23.83
Blue Diamond,Dairy,14.98
Kleenex,Healthcare,38.58
Simple,Beauty,9.15
Gu,Groceries,99.49
Activia,Dairy,20.31
Warburtons,Bakery,46.58
Go Cat,Pet,28.43
Gressingham,Fresh Meat,16.67
Weston Veg,Fruit and Vegetables,93.00
Florette,Fruit and Vegetables,20.48
