Muddy Boots,Fresh Meat,74.67
Garnier,Beauty,0.57
Kelloggs,Groceries,4.11
Roberts,Bakery,16.11
Simple,Beauty,11.94
Tropicana,Groceries,29.08
Finish,Cleaning,46.47
Fairy,Cleaning,132.31
Hartleys,Groceries,27.78
High Farm,Fruit and Vegetables,36.02
Muller,Dairy,17.94
Go Cat,Pet,21.18
Lurpak,Dairy,31.27
Flora,Dairy,3.76
Colgate,Healthcare,111.80
Bold,Cleaning,48.82
Rowse,Groceries,29.12
New Farm,Fruit and Vegetables,35.38
New Farm,Fruit and Vegetables,47.13
Sheba,Pet,17.12
Tropicana,Groceries,102.71
Flora,Dairy,73.47
Gressingham,Fresh Meat,25.95
Warburtons,Bakery,16.84
Cravendale,Dairy,20.20
Bakers,Pet,5.38
Garnier,Beauty,14.92
Gu,Groceries,96.31
Flora,Dairy,0.62
Steve's Leaves,Fruit and Vegetables,15.24
Vanish,Cleaning,0.88
Loreal,Beauty,9.23
Blue Diamond,Dairy,31.23
Delifrance,Bakery,21.72
Gilette,Beauty,3.91
Simple,Beauty,14.82
Heinz,Groceries,16.14
Surf,Cleaning,16.21
Butchers,Pet,5.50
Vaseline,Beauty,33.90
Danish,Fresh Meat,65.60
Knorr,Groceries,49.16
Remington,Beauty,49.51
Fairy,Cleaning,5.22
Sheba,Pet,113.29
Simple,Beauty,20.18
Go Cat,Pet,15.75
Sheba,Pet,71.28
Cathedral City,Groceries,3.83
Sheba,Pet,36.82
Hovis,Bakery,91.50
Garnier,Beauty,19.36
Andrew,Groceries,80.71
John West,Groceries,49.84
Colgate,Healthcare,43.30
Lurpak,Dairy,88.90
High Farm,Fruit and Vegetables,23.84
Activia,Dairy,21.19
Dave's Dairy,Dairy,2.82
Walkers,Groceries,20.49
Kleenex,Healthcare,57.94
Andrew,Groceries,13.70
Florette,Fruit and Vegetables,108.46
Go Cat,Pet,83.96
Surf,Cleaning,12.63
Colgate,Healthcare,3.53
Loreal,Beauty,13.64
Kelloggs,Groceries,61.65
Remington,Beauty,37.86
Heinz,Groceries,6.45
Cathedral City,Groceries,22.42
Heinz,Groceries,7.35
Bold,Cleaning,34.50
Simple,Beauty,18.05
Heinz,Groceries,71.81
Bold,Cleaning,29.25
Fairy,Cleaning,22.74
Felix,Pet,106.89
Kleenex,Healthcare,41.96
Walkers,Groceries,11.40
Go Cat,Pet,41.77
