Activia,Dairy,85.62
Cravendale,Dairy,2.16
Pedigree,Pet,49.96
Richmond,Fresh Meat,21.74
Bold,Cleaning,1.25
Hartleys,Groceries,31.03
Lurpak,Dairy,62.87
Danish,Fresh Meat,40.07
Steve's Leaves,Fruit and Vegetables,26.01
Muller,Dairy,84.17
Loreal,Beauty,44.47
Cravendale,Dairy,3.81
Muddy Boots,Fresh Meat,40.10
Rowse,Groceries,38.99
Activia,Dairy,124.82
Pedigree,Pet,10.10
Remington,Beauty,96.03
John West,Groceries,73.20
Dave's Dairy,Dairy,22.97
Loreal,Beauty,2.90
Vaseline,Beauty,9.33
Bakers,Pet,27.07
High Farm,Fruit and Vegetables,118.61
Walkers,Groceries,25.76
Rowse,Groceries,4.04
Muddy Boots,Fresh Meat,14.44
Florette,Fruit and Vegetables,2.48
Hovis,Bakery,6.53
Go Cat,Pet,24.84
Steve's Leaves,Fruit and Vegetables,35.08
Tropicana,Groceries,33.10
Kelloggs,Groceries,26.05
Sheba,Pet,46.20
Rowse,Groceries,39.38
Warburtons,Bakery,1.55
Florette,Fruit and Vegetables,82.52
Kleenex,Healthcare,75.42
Surf,Cleaning,22.51
Surf,Cleaning,79.74
Pedigree,Pet,125.74
Gressingham,Fresh Meat,97.23
Muller,Dairy,0.28
Richmond,Fresh Meat,33.87
Vaseline,Beauty,1.74
Remington,Beauty,56.73
Andrew,Groceries,0.33
Delifrance,Bakery,27.30
Cravendale,Dairy,5.80
Surf,Cleaning,76.03
Kelloggs,Groceries,76.15
Florette,Fruit and Vegetables,14.89
Kleenex,Healthcare,55.06
Blue Diamond,Dairy,13.95
Denhay,Fresh Meat,48.76
Tropicana,Groceries,47.27
Vanish,Cleaning,26.87
Go Cat,Pet,16.56
Bold,Cleaning,80.58
Cathedral City,Groceries,38.62
Rowse,Groceries,10.50
Colgate,Healthcare,100.33
Steve's Leaves,Fruit and Vegetables,57.30
Warburtons,Bakery,54.74
Muller,Dairy,50.40
Garnier,Beauty,8.47
Remington,Beauty,54.15
Florette,Fruit and Vegetables,1.73
Kelloggs,Groceries,21.73
Tropicana,Groceries,5.01
Roberts,Bakery,5.74
Tropicana,Groceries,5.34
Blue Diamond,Dairy,108.25
John West,Groceries,5.56
Muller,Dairy,16.80
Flora,Dairy,7.64
Knorr,Groceries,44.40
Hovis,Bakery,103.10
Danish,Fresh Meat,0.83
Kelloggs,Groceries,2.79
Kleenex,Healthcare,23.89
John West,Groceries,69.58
Flora,Dairy,53.04
Walkers,Groceries,15.50
Florette,Fruit and Vegetables,2.99
Steve's Leaves,Fruit and Vegetables,97.41
Denhay,Fresh Meat,26.66
Gilette,Beauty,75.58
Activia,Dairy,1.76
Colgate,Healthcare,1.53
Roberts,Bakery,62.62
Finish,Cleaning,18.26
Activia,Dairy,6.09
Danish,Fresh Meat,0.50
Sheba,Pet,3.86
Colmans,Groceries,1.25
Sheba,Pet,7.84
Weston Veg,Fruit and Vegetables,6.96
Warburtons,Bakery,47.25
Muller,Dairy,116.43
Felix,Pet,8.89
Finish,Cleaning,95.31
Rowse,Groceries,6.09
Heinz,Groceries,95.06
Gu,Groceries,4.22
Muller,Dairy,10.45
Andrew,Groceries,29.39
Steve's Leaves,Fruit and Vegetables,40.59
Sheba,Pet,50.53
Bold,Cleaning,30.78
Remington,Beauty,2.48
High Farm,Fruit and Vegetables,7.75
Gressingham,Fresh Meat,13.55
Fairy,Cleaning,54.22
New Farm,Fruit and Vegetables,58.09
Andrew,Groceries,22.82
Gu,Groceries,27.53
Vaseline,Beauty,13.48
John West,Groceries,29.35
Finish,Cleaning,1.30
Flora,Dairy,15.85
Gilette,Beauty,84.35
Gu,Groceries,10.53
Muddy Boots,Fresh Meat,69.34
Gu,Groceries,122.18
Butchers,Pet,15.29
Gu,Groceries,63.81
Hovis,Bakery,5.97
Colmans,Groceries,38.11
Garnier,Beauty,96.86
Heinz,Groceries,59.67
Roberts,Bakery,10.23
Bakers,Pet,9.22
Dave's Dairy,Dairy,130.16
Colgate,Healthcare,65.96
Steve's Leaves,Fruit and Vegetables,27.40
Kleenex,Healthcare,1.46
New Farm,Fruit and Vegetables,2.36
Gressingham,Fresh Meat,1.44
Muddy Boots,Fresh Meat,38.17
Heinz,Groceries,17.90
Kelloggs,Groceries,5.48
Delifrance,Bakery,23.76
High Farm,Fruit and Vegetables,3.71
Loreal,Beauty,54.70
Delifrance,Bakery,3.80
Muddy Boots,Fresh Meat,79.42
Gu,Groceries,4.98
Go Cat,Pet,46.52
Vanish,Cleaning,0.77
Andrew,Groceries,95.57
Pedigree,Pet,54.22
Florette,Fruit and Vegetables,2.87
Felix,Pet,29.61
Vanish,Cleaning,11.43
Warburtons,Bakery,3.78
Blue Diamond,Dairy,0.44
Surf,Cleaning,0.02
Florette,Fruit and Vegetables,77.39
Hovis,Bakery,14.06
Surf,Cleaning,3.28
Pedigree,Pet,23.44
Cathedral City,Groceries,12.82
Richmond,Fresh Meat,0.90
Gilette,Beauty,1.44
Gu,Groceries,61.64
High Farm,Fruit and Vegetables,50.70
Colgate,Healthcare,12.66
Gilette,Beauty,111.58
Blue Diamond,Dairy,0.73
Blue Diamond,Dairy,38.66
Loreal,Beauty,0.59
Remington,Beauty,18.83
Finish,Cleaning,11.16
Kelloggs,Groceries,74.45
Delifrance,Bakery,79.07
Richmond,Fresh Meat,15.96
Andrew,Groceries,93.45
Blue Diamond,Dairy,41.12
Muddy Boots,Fresh Meat,8.14
Loreal,Beauty,17.99
Kelloggs,Groceries,2.13
Remington,Beauty,77.77
Tropicana,Groceries,3.51
Colmans,Groceries,58.53
Garnier,Beauty,6.02
Vanish,Cleaning,42.79
Muddy Boots,Fresh Meat,3.34
Flora,Dairy,22.11
Gilette,Beauty,81.31
Knorr,Groceries,51.46
Tropicana,Groceries,27.64
Warburtons,Bakery,0.97
Finish,Cleaning,98.50
Kelloggs,Groceries,4.76
Bold,Cleaning,1.02
Roberts,Bakery,34.25
Bakers,Pet,57.32
Activia,Dairy,28.67
Remington,Beauty,104.45
John West,Groceries,4.08
Felix,Pet,93.65
Colmans,Groceries,14.88
Hartleys,Groceries,4.06
Remington,Beauty,29.40
New Farm,Fruit and Vegetables,5.45
Vaseline,Beauty,19.77
Fairy,Cleaning,94.30
Steve's Leaves,Fruit and Vegetables,65.85
Heinz,Groceries,43.86
Loreal,Beauty,28.75
Activia,Dairy,55.80
Go Cat,Pet,42.19
Loreal,Beauty,29.02
Kleenex,Healthcare,77.05
Loreal,Beauty,32.42
Hartleys,Groceries,32.78
Fairy,Cleaning,47.00
Lurpak,Dairy,10.52
Warburtons,Bakery,13.68
Bakers,Pet,31.74
Lurpak,Dairy,54.46
Go Cat,Pet,3.28
Go Cat,Pet,41.34
Gressingham,Fresh Meat,67.90
Simple,Beauty,0.32
Gilette,Beauty,47.42
Bold,Cleaning,50.30
Knorr,Groceries,66.36
Colmans,Groceries,4.06
Pedigree,Pet,5.55
John West,Groceries,71.45
Simple,Beauty,19.93
Gilette,Beauty,66.31
Andrew,Groceries,102.81
Walkers,Groceries,36.18
Colmans,Groceries,9.04
Kleenex,Healthcare,33.02
New Farm,Fruit and Vegetables,41.72
Butchers,Pet,39.85
Andrew,Groceries,40.53
Warburtons,Bakery,5.28
Gu,Groceries,14.07
Blue Diamond,Dairy,0.66
Gilette,Beauty,0.82
Cathedral City,Groceries,4.93
Colgate,Healthcare,9.71
Sheba,Pet,1.10
Blue Diamond,Dairy,17.91
Kelloggs,Groceries,5.76
Heinz,Groceries,10.80
Rowse,Groceries,78.91
Andrew,Groceries,27.22
Butchers,Pet,87.81
Fairy,Cleaning,45.74
Bakers,Pet,17.15
Cathedral City,Groceries,11.73
Gu,Groceries,33.54
Tropicana,Groceries,40.49
Delifrance,Bakery,50.99
Florette,Fruit and Vegetables,14.37
Gilette,Beauty,73.45
Cathedral City,Groceries,23.28
Richmond,Fresh Meat,81.94
Cravendale,Dairy,23.89
Steve's Leaves,Fruit and Vegetables,28.54
Danish,Fresh Meat,114.51
Kelloggs,Groceries,7.90
Gilette,Beauty,56.93
Richmond,Fresh Meat,2.66
Gu,Groceries,41.29
Tropicana,Groceries,15.31
Vanish,Cleaning,63.54
Butchers,Pet,16.05
Pedigree,Pet,18.74
Weston Veg,Fruit and Vegetables,36.06
Richmond,Fresh Meat,8.72
Delifrance,Bakery,10.48
Richmond,Fresh Meat,14.85
Fairy,Cleaning,0.15
Delifrance,Bakery,21.54
Andrew,Groceries,19.00
Tropicana,Groceries,8.44
Delifrance,Bakery,13.50
Steve's Leaves,Fruit and Vegetables,2.25
Hartleys,Groceries,47.45
Colgate,Healthcare,68.90
High Farm,Fruit and Vegetables,0.01
Danish,Fresh Meat,14.19
Warburtons,Bakery,26.01
Colgate,Healthcare,2.74
Activia,Dairy,65.53
Flora,Dairy,39.35
Andrew,Groceries,11.37
Warburtons,Bakery,49.02
