John West,Groceries,99.19
Walkers,Groceries,8.25
Warburtons,Bakery,30.02
Rowse,Groceries,34.51
Pedigree,Pet,29.35
Bold,Cleaning,27.63
Florette,Fruit and Vegetables,1.71
Flora,Dairy,38.47
New Farm,Fruit and Vegetables,12.39
Butchers,Pet,57.42
High Farm,Fruit and Vegetables,14.20
Cathedral City,Groceries,40.54
Remington,Beauty,51.55
Vaseline,Beauty,49.52
Hovis,Bakery,64.82
Knorr,Groceries,50.45
Garnier,Beauty,37.78
Colmans,Groceries,53.12
Fairy,Cleaning,14.19
Hovis,Bakery,7.91
Butchers,Pet,18.18
Weston Veg,Fruit and Vegetables,9.24
Heinz,Groceries,98.79
Richmond,Fresh Meat,2.16
Lurpak,Dairy,33.56
Pedigree,Pet,0.22
Florette,Fruit and Vegetables,6.16
Vaseline,Beauty,46.68
Denhay,Fresh Meat,4.20
Walkers,Groceries,16.91
Roberts,Bakery,14.79
Gu,Groceries,7.12
Simple,Beauty,21.93
Activia,Dairy,9.21
Andrew,Groceries,7.21
Weston Veg,Fruit and Vegetables,19.73
Delifrance,Bakery,13.91
Weston Veg,Fruit and Vegetables,54.36
Bakers,Pet,68.91
Denhay,Fresh Meat,11.29
Danish,Fresh Meat,12.41
Activia,Dairy,7.74
Tropicana,Groceries,21.72
Cathedral City,Groceries,24.83
Butchers,Pet,111.83
Heinz,Groceries,60.92
Garnier,Beauty,48.15
Cathedral City,Groceries,11.55
Delifrance,Bakery,60.97
New Farm,Fruit and Vegetables,31.12
Activia,Dairy,13.21
Vaseline,Beauty,44.73
Simple,Beauty,46.91
Loreal,Beauty,8.49
Bakers,Pet,11.88
Felix,Pet,66.39
Dave's Dairy,Dairy,27.51
Felix,Pet,117.29
Rowse,Groceries,101.60
Colgate,Healthcare,83.51
Steve's Leaves,Fruit and Vegetables,73.06
Walkers,Groceries,18.78
Butchers,Pet,122.29
John West,Groceries,122.29
Warburtons,Bakery,33.93
Flora,Dairy,4.18
Butchers,Pet,8.99
Dave's Dairy,Dairy,95.39
Gressingham,Fresh Meat,35.65
Florette,Fruit and Vegetables,55.94
Surf,Cleaning,137.43
Muller,Dairy,55.84
Finish,Cleaning,68.02
Dave's Dairy,Dairy,2.47
Butchers,Pet,13.61
Loreal,Beauty,21.87
Finish,Cleaning,23.96
Muller,Dairy,26.85
