Cravendale,Dairy,18.38
Kleenex,Healthcare,71.43
Vaseline,Beauty,110.83
Rowse,Groceries,42.68
Bakers,Pet,6.37
Danish,Fresh Meat,9.23
Walkers,Groceries,121.62
Dave's Dairy,Dairy,87.66
Colmans,Groceries,7.79
Denhay,Fresh Meat,12.10
Andrew,Groceries,11.25
Gressingham,Fresh Meat,122.94
Activia,Dairy,83.99
Bold,Cleaning,105.82
Muddy Boots,Fresh Meat,16.96
Roberts,Bakery,47.12
Knorr,Groceries,63.23
Go Cat,Pet,19.11
Delifrance,Bakery,68.54
Denhay,Fresh Meat,2.79
Vanish,Cleaning,0.94
Butchers,Pet,27.30
Flora,Dairy,21.31
Lurpak,Dairy,9.35
Florette,Fruit and Vegetables,15.16
Denhay,Fresh Meat,54.95
Roberts,Bakery,1.29
Kleenex,Healthcare,99.42
Fairy,Cleaning,49.24
Gu,Groceries,5.16
Bold,Cleaning,98.26
Fairy,Cleaning,103.82
Activia,Dairy,12.93
Muller,Dairy,107.89
Gu,Groceries,35.66
Colmans,Groceries,19.89
Vanish,Cleaning,3.36
Gilette,Beauty,13.45
Danish,Fresh Meat,2.96
Roberts,Bakery,33.64
High Farm,Fruit and Vegetables,89.73
Loreal,Beauty,14.26
Florette,Fruit and Vegetables,12.11
Kleenex,Healthcare,18.33
Vanish,Cleaning,10.46
Andrew,Groceries,0.53
Fairy,Cleaning,10.52
Vaseline,Beauty,131.84
Hartleys,Groceries,7.59
Hartleys,Groceries,77.13
Weston Veg,Fruit and Vegetables,57.83
Weston Veg,Fruit and Vegetables,1.35
Walkers,Groceries,4.76
Walkers,Groceries,11.84
Danish,Fresh Meat,7.50
John West,Groceries,11.15
Vaseline,Beauty,3.42
Walkers,Groceries,20.62
Roberts,Bakery,52.49
Lurpak,Dairy,70.30
Knorr,Groceries,75.66
Lurpak,Dairy,6.34
Muddy Boots,Fresh Meat,4.20
Tropicana,Groceries,39.25
Gilette,Beauty,26.21
Roberts,Bakery,10.69
Heinz,Groceries,0.77
Muddy Boots,Fresh Meat,7.65
Sheba,Pet,29.43
Surf,Cleaning,18.76
Gressingham,Fresh Meat,30.12
Fairy,Cleaning,104.69
Surf,Cleaning,26.58
Knorr,Groceries,31.59
Denhay,Fresh Meat,25.91
Simple,Beauty,9.75
Hartleys,Groceries,0.28
Cathedral City,Groceries,53.59
Blue Diamond,Dairy,9.45
Bold,Cleaning,103.30
Sheba,Pet,0.39
Roberts,Bakery,3.04
High Farm,Fruit and Vegetables,36.44
Muller,Dairy,93.78
Richmond,Fresh Meat,55.25
Muller,Dairy,119.55
Sheba,Pet,10.75
High Farm,Fruit and Vegetables,16.48
Hartleys,Groceries,1.94
Garnier,Beauty,61.45
Steve's Leaves,Fruit and Vegetables,2.63
Colgate,Healthcare,13.70
Flora,Dairy,90.88
Colmans,Groceries,79.13
Muddy Boots,Fresh Meat,46.24
New Farm,Fruit and Vegetables,22.96
Heinz,Groceries,0.61
New Farm,Fruit and Vegetables,12.95
Blue Diamond,Dairy,41.23
Sheba,Pet,0.57
Hovis,Bakery,39.16
Muddy Boots,Fresh Meat,7.82
John West,Groceries,41.57
Roberts,Bakery,16.95
Muddy Boots,Fresh Meat,81.85
Gu,Groceries,56.51
Go Cat,Pet,37.14
Lurpak,Dairy,108.13
Roberts,Bakery,14.35
Colgate,Healthcare,59.49
Blue Diamond,Dairy,9.06
Sheba,Pet,3.43
Danish,Fresh Meat,134.40
Dave's Dairy,Dairy,54.50
Surf,Cleaning,75.09
Heinz,Groceries,1.39
Hovis,Bakery,3.87
Cravendale,Dairy,2.83
Kelloggs,Groceries,26.78
Garnier,Beauty,90.69
Warburtons,Bakery,14.67
Finish,Cleaning,72.51
Simple,Beauty,5.12
Fairy,Cleaning,34.45
Vaseline,Beauty,10.13
Andrew,Groceries,5.58
Tropicana,Groceries,23.67
Andrew,Groceries,28.12
Activia,Dairy,4.13
Felix,Pet,60.45
Gressingham,Fresh Meat,39.39
Heinz,Groceries,29.85
Warburtons,Bakery,0.91
Blue Diamond,Dairy,51.43
Fairy,Cleaning,84.14
Dave's Dairy,Dairy,91.86
Bakers,Pet,32.59
Colgate,Healthcare,67.53
Tropicana,Groceries,49.57
Cathedral City,Groceries,51.91
Finish,Cleaning,16.03
Vaseline,Beauty,36.56
Kelloggs,Groceries,95.23
Delifrance,Bakery,5.52
Muddy Boots,Fresh Meat,20.57
High Farm,Fruit and Vegetables,31.19
Gu,Groceries,6.43
Kleenex,Healthcare,8.27
Knorr,Groceries,133.64
Bakers,Pet,94.72
Garnier,Beauty,5.15
Go Cat,Pet,14.30
Cathedral City,Groceries,26.89
Tropicana,Groceries,55.76
Knorr,Groceries,59.28
Walkers,Groceries,19.46
Kelloggs,Groceries,95.27
Warburtons,Bakery,61.51
Delifrance,Bakery,3.01
High Farm,Fruit and Vegetables,50.72
Cravendale,Dairy,1.02
Vaseline,Beauty,0.45
Danish,Fresh Meat,3.74
Bakers,Pet,20.11
Felix,Pet,28.76
Muller,Dairy,9.49
Kleenex,Healthcare,14.28
Kleenex,Healthcare,17.10
Butchers,Pet,62.65
Steve's Leaves,Fruit and Vegetables,11.50
Loreal,Beauty,80.51
Richmond,Fresh Meat,12.41
Muller,Dairy,27.61
Kleenex,Healthcare,4.29
Remington,Beauty,23.32
New Farm,Fruit and Vegetables,15.20
Gressingham,Fresh Meat,46.04
Denhay,Fresh Meat,77.61
Go Cat,Pet,19.77
Butchers,Pet,5.32
John West,Groceries,16.46
Walkers,Groceries,45.55
Hartleys,Groceries,124.99
