Surf,Cleaning,78.61
Butchers,Pet,85.68
Butchers,Pet,8.73
Sheba,Pet,7.01
Rowse,Groceries,89.55
Felix,Pet,81.17
John West,Groceries,72.73
Hartleys,Groceries,3.56
High Farm,Fruit and Vegetables,23.00
Andrew,Groceries,25.29
Loreal,Beauty,89.86
Muller,Dairy,70.94
Vanish,Cleaning,34.66
Blue Diamond,Dairy,47.67
Bold,Cleaning,37.00
Danish,Fresh Meat,129.42
Cathedral City,Groceries,24.49
New Farm,Fruit and Vegetables,119.26
Hartleys,Groceries,70.75
Vanish,Cleaning,40.94
Simple,Beauty,22.74
Steve's Leaves,Fruit and Vegetables,37.59
Bakers,Pet,15.62
Cathedral City,Groceries,5.19
Kleenex,Healthcare,28.74
Vaseline,Beauty,23.00
Surf,Cleaning,23.31
Florette,Fruit and Vegetables,22.72
Steve's Leaves,Fruit and Vegetables,99.80
Delifrance,Bakery,0.04
Vaseline,Beauty,2.00
Richmond,Fresh Meat,81.46
Andrew,Groceries,94.16
New Farm,Fruit and Vegetables,1.50
Activia,Dairy,1.58
Surf,Cleaning,8.35
Dave's Dairy,Dairy,69.19
Pedigree,Pet,4.80
Hovis,Bakery,7.05
Danish,Fresh Meat,101.52
Muller,Dairy,98.86
Gressingham,Fresh Meat,3.86
Gressingham,Fresh Meat,25.05
Hovis,Bakery,27.94
Delifrance,Bakery,7.76
Knorr,Groceries,40.25
Finish,Cleaning,9.76
Hartleys,Groceries,19.50
Flora,Dairy,1.25
Vaseline,Beauty,95.81
Muddy Boots,Fresh Meat,64.45
Heinz,Groceries,40.24
Colgate,Healthcare,93.40
John West,Groceries,25.50
Activia,Dairy,7.04
High Farm,Fruit and Vegetables,88.10
Muller,Dairy,110.90
Lurpak,Dairy,54.09
Muller,Dairy,0.88
John West,Groceries,97.19
Loreal,Beauty,13.20
Flora,Dairy,4.21
Gu,Groceries,0.77
Muddy Boots,Fresh Meat,2.04
New Farm,Fruit and Vegetables,89.03
Steve's Leaves,Fruit and Vegetables,130.05
Roberts,Bakery,70.42
Roberts,Bakery,29.66
Warburtons,Bakery,2.65
Denhay,Fresh Meat,33.85
Delifrance,Bakery,83.95
Cathedral City,Groceries,13.95
Bold,Cleaning,8.83
Garnier,Beauty,98.57
Flora,Dairy,100.65
Steve's Leaves,Fruit and Vegetables,22.47
Remington,Beauty,1.47
New Farm,Fruit and Vegetables,37.97
