Sheba,Pet,98.54
Colgate,Healthcare,12.99
Hovis,Bakery,4.57
Walkers,Groceries,5.84
John West,Groceries,77.05
Vanish,Cleaning,106.21
Tropicana,Groceries,95.05
Hovis,Bakery,34.20
Finish,Cleaning,34.07
Kelloggs,Groceries,35.03
John West,Groceries,3.84
Go Cat,Pet,1.15
Andrew,Groceries,98.58
John West,Groceries,37.03
Go Cat,Pet,25.24
Colgate,Healthcare,69.68
Kelloggs,Groceries,10.21
Steve's Leaves,Fruit and Vegetables,51.63
Surf,Cleaning,75.75
Muller,Dairy,80.69
Sheba,Pet,3.59
Roberts,Bakery,33.33
Warburtons,Bakery,55.24
Lurpak,Dairy,1.46
Muddy Boots,Fresh Meat,7.39
Surf,Cleaning,42.77
Vanish,Cleaning,39.26
Butchers,Pet,101.64
High Farm,Fruit and Vegetables,46.04
Knorr,Groceries,15.78
Kleenex,Healthcare,2.87
Kelloggs,Groceries,48.65
Simple,Beauty,55.85
High Farm,Fruit and Vegetables,121.47
Remington,Beauty,59.14
Butchers,Pet,91.30
Hartleys,Groceries,0.22
Gressingham,Fresh Meat,9.42
Heinz,Groceries,0.73
Steve's Leaves,Fruit and Vegetables,80.72
Cathedral City,Groceries,65.33
Walkers,Groceries,16.67
Gressingham,Fresh Meat,98.79
Rowse,Groceries,48.87
Heinz,Groceries,8.28
Denhay,Fresh Meat,44.85
Muller,Dairy,23.21
New Farm,Fruit and Vegetables,23.99
Kelloggs,Groceries,29.41
Muller,Dairy,11.59
Weston Veg,Fruit and Vegetables,55.63
Delifrance,Bakery,1.36
Weston Veg,Fruit and Vegetables,3.34
Steve's Leaves,Fruit and Vegetables,100.25
Gressingham,Fresh Meat,5.56
New Farm,Fruit and Vegetables,0.26
Gilette,Beauty,6.52
Vanish,Cleaning,50.10
Remington,Beauty,36.71
Colgate,Healthcare,134.93
Felix,Pet,37.77
Warburtons,Bakery,30.30
Simple,Beauty,129.10
Remington,Beauty,26.14
Fairy,Cleaning,11.58
Andrew,Groceries,25.16
Cravendale,Dairy,37.21
Bold,Cleaning,5.09
Tropicana,Groceries,84.84
Loreal,Beauty,66.59
Dave's Dairy,Dairy,6.35
Colgate,Healthcare,43.80
