Vanish,Cleaning,0.40
Gu,Groceries,9.35
Flora,Dairy,17.36
Simple,Beauty,4.34
Gilette,Beauty,65.14
Delifrance,Bakery,13.93
Surf,Cleaning,119.13
Hartleys,Groceries,82.89
Vanish,Cleaning,36.30
Richmond,Fresh Meat,4.02
Sheba,Pet,12.47
Vaseline,Beauty,40.59
Pedigree,Pet,88.64
John West,Groceries,1.26
Kleenex,Healthcare,61.83
Florette,Fruit and Vegetables,65.19
Roberts,Bakery,10.07
Simple,Beauty,14.60
Bakers,Pet,19.65
Surf,Cleaning,117.10
Cravendale,Dairy,64.09
Muller,Dairy,34.48
Fairy,Cleaning,17.62
Simple,Beauty,16.96
Dave's Dairy,Dairy,118.47
Activia,Dairy,8.59
Denhay,Fresh Meat,112.00
Felix,Pet,7.21
Weston Veg,Fruit and Vegetables,41.99
Hovis,Bakery,14.90
Steve's Leaves,Fruit and Vegetables,30.86
Felix,Pet,84.83
Colgate,Healthcare,34.18
Danish,Fresh Meat,11.31
Cravendale,Dairy,9.58
New Farm,Fruit and Vegetables,64.63
Loreal,Beauty,3.56
Richmond,Fresh Meat,1.19
Heinz,Groceries,93.29
Danish,Fresh Meat,28.09
New Farm,Fruit and Vegetables,30.31
Florette,Fruit and Vegetables,4.48
Bold,Cleaning,7.25
Warburtons,Bakery,40.68
Denhay,Fresh Meat,4.15
Hovis,Bakery,18.45
Knorr,Groceries,33.77
Vanish,Cleaning,20.08
Muddy Boots,Fresh Meat,66.48
Richmond,Fresh Meat,15.96
Butchers,Pet,17.88
Blue Diamond,Dairy,68.71
Bakers,Pet,4.64
Activia,Dairy,90.95
Go Cat,Pet,7.03
Kelloggs,Groceries,78.86
Hovis,Bakery,69.79
Warburtons,Bakery,32.20
High Farm,Fruit and Vegetables,44.43
Cravendale,Dairy,82.69
Gu,Groceries,85.07
Muddy Boots,Fresh Meat,17.59
Heinz,Groceries,18.51
Danish,Fresh Meat,9.93
Delifrance,Bakery,8.15
Finish,Cleaning,83.84
Muller,Dairy,91.77
Cathedral City,Groceries,4.11
Surf,Cleaning,58.63
Tropicana,Groceries,34.88
Finish,Cleaning,9.92
Dave's Dairy,Dairy,14.89
Blue Diamond,Dairy,97.96
Walkers,Groceries,11.80
Delifrance,Bakery,17.27
Gu,Groceries,3.13
Hovis,Bakery,22.21
Finish,Cleaning,120.52
Gressingham,Fresh Meat,48.19
Muddy Boots,Fresh Meat,43.33
Hartleys,Groceries,122.00
Felix,Pet,14.90
Lurpak,Dairy,10.57
Bakers,Pet,98.41
Cathedral City,Groceries,57.68
Cathedral City,Groceries,0.83
Cravendale,Dairy,8.11
Bold,Cleaning,70.29
Fairy,Cleaning,31.90
John West,Groceries,84.86
New Farm,Fruit and Vegetables,59.29
Vaseline,Beauty,13.19
Bakers,Pet,27.74
Kelloggs,Groceries,77.53
Denhay,Fresh Meat,0.43
Weston Veg,Fruit and Vegetables,26.67
Simple,Beauty,0.60
Finish,Cleaning,11.69
Knorr,Groceries,1.20
High Farm,Fruit and Vegetables,21.82
Delifrance,Bakery,21.31
Warburtons,Bakery,2.03
Loreal,Beauty,1.49
Bold,Cleaning,32.10
Fairy,Cleaning,32.94
Blue Diamond,Dairy,36.48
Finish,Cleaning,8.36
Butchers,Pet,34.17
Cravendale,Dairy,67.36
Hovis,Bakery,26.14
Simple,Beauty,56.68
Vanish,Cleaning,7.00
Denhay,Fresh Meat,3.01
Gilette,Beauty,4.20
Knorr,Groceries,75.62
Finish,Cleaning,4.44
Felix,Pet,54.58
Florette,Fruit and Vegetables,32.93
Felix,Pet,24.96
Roberts,Bakery,45.27
Vanish,Cleaning,4.14
Richmond,Fresh Meat,40.02
Gilette,Beauty,61.11
Danish,Fresh Meat,90.03
Gu,Groceries,2.79
Simple,Beauty,62.13
Go Cat,Pet,13.14
Lurpak,Dairy,10.16
Florette,Fruit and Vegetables,53.58
John West,Groceries,85.53
Lurpak,Dairy,19.79
Bold,Cleaning,67.91
Heinz,Groceries,19.33
Muddy Boots,Fresh Meat,6.14
Flora,Dairy,108.78
Sheba,Pet,6.33
Roberts,Bakery,68.11
Delifrance,Bakery,28.81
Muller,Dairy,80.69
Colgate,Healthcare,35.17
Colgate,Healthcare,19.40
Surf,Cleaning,1.82
Florette,Fruit and Vegetables,15.02
Heinz,Groceries,3.79
Weston Veg,Fruit and Vegetables,72.87
Activia,Dairy,27.32
New Farm,Fruit and Vegetables,43.23
High Farm,Fruit and Vegetables,47.11
Roberts,Bakery,30.29
Blue Diamond,Dairy,81.90
Loreal,Beauty,8.52
Florette,Fruit and Vegetables,17.31
Activia,Dairy,89.07
Blue Diamond,Dairy,9.40
Simple,Beauty,17.50
Kleenex,Healthcare,52.55
Danish,Fresh Meat,50.14
Knorr,Groceries,72.19
High Farm,Fruit and Vegetables,8.99
Weston Veg,Fruit and Vegetables,23.23
Pedigree,Pet,19.10
Andrew,Groceries,30.33
Kelloggs,Groceries,16.77
New Farm,Fruit and Vegetables,1.38
Muller,Dairy,41.77
Warburtons,Bakery,4.03
Weston Veg,Fruit and Vegetables,3.14
Activia,Dairy,105.70
Remington,Beauty,0.42
Kleenex,Healthcare,32.88
Gressingham,Fresh Meat,27.75
Knorr,Groceries,59.56
