Weston Veg,Fruit and Vegetables,78.92
Knorr,Groceries,75.90
Delifrance,Bakery,8.33
Knorr,Groceries,3.93
Surf,Cleaning,0.26
Warburtons,Bakery,20.25
Richmond,Fresh Meat,52.38
Kleenex,Healthcare,5.18
Dave's Dairy,Dairy,34.01
Denhay,Fresh Meat,28.98
Hartleys,Groceries,17.30
Richmond,Fresh Meat,69.43
Delifrance,Bakery,2.86
Muller,Dairy,85.91
Cravendale,Dairy,57.40
Colmans,Groceries,41.35
Sheba,Pet,7.54
Danish,Fresh Meat,0.10
Warburtons,Bakery,71.00
Gilette,Beauty,1.80
New Farm,Fruit and Vegetables,7.08
Tropicana,Groceries,71.78
Colmans,Groceries,40.48
Kleenex,Healthcare,0.31
Gu,Groceries,18.87
Gressingham,Fresh Meat,73.77
Gressingham,Fresh Meat,53.60
Gilette,Beauty,4.20
Walkers,Groceries,24.91
Flora,Dairy,95.18
Heinz,Groceries,7.33
Delifrance,Bakery,30.45
Remington,Beauty,68.42
Tropicana,Groceries,17.88
Denhay,Fresh Meat,10.07
Kelloggs,Groceries,60.59
Vanish,Cleaning,2.18
Richmond,Fresh Meat,28.19
Tropicana,Groceries,1.64
Tropicana,Groceries,121.42
Steve's Leaves,Fruit and Vegetables,138.61
Fairy,Cleaning,5.57
High Farm,Fruit and Vegetables,47.43
Delifrance,Bakery,29.23
Pedigree,Pet,59.18
Bakers,Pet,3.09
Warburtons,Bakery,38.28
New Farm,Fruit and Vegetables,69.12
Go Cat,Pet,3.74
Kleenex,Healthcare,130.92
Steve's Leaves,Fruit and Vegetables,18.01
Garnier,Beauty,4.00
Walkers,Groceries,70.72
Gressingham,Fresh Meat,15.97
Denhay,Fresh Meat,25.01
Sheba,Pet,16.32
Go Cat,Pet,17.35
High Farm,Fruit and Vegetables,134.61
John West,Groceries,3.58
Gu,Groceries,29.40
Richmond,Fresh Meat,55.72
Denhay,Fresh Meat,37.08
Hartleys,Groceries,56.85
High Farm,Fruit and Vegetables,55.13
Dave's Dairy,Dairy,3.41
Walkers,Groceries,23.60
Warburtons,Bakery,1.90
Loreal,Beauty,62.69
Finish,Cleaning,10.74
Florette,Fruit and Vegetables,19.11
Muddy Boots,Fresh Meat,87.05
Hartleys,Groceries,25.74
Blue Diamond,Dairy,0.03
Bakers,Pet,9.73
Andrew,Groceries,44.52
Go Cat,Pet,82.29
Bakers,Pet,50.42
Activia,Dairy,22.94
Loreal,Beauty,22.99
Activia,Dairy,12.79
Knorr,Groceries,4.89
Colgate,Healthcare,59.65
Blue Diamond,Dairy,135.66
Colmans,Groceries,27.22
Remington,Beauty,47.25
Dave's Dairy,Dairy,24.04
Garnier,Beauty,57.58
