Knorr,Groceries,26.93
Cravendale,Dairy,111.56
Denhay,Fresh Meat,7.49
High Farm,Fruit and Vegetables,5.79
Finish,Cleaning,6.74
Heinz,Groceries,130.70
Florette,Fruit and Vegetables,6.02
Simple,Beauty,92.46
Simple,Beauty,3.45
Walkers,Groceries,68.48
Tropicana,Groceries,82.93
Knorr,Groceries,0.83
Sheba,Pet,4.08
Muddy Boots,Fresh Meat,99.61
Vaseline,Beauty,44.83
Roberts,Bakery,66.89
Fairy,Cleaning,16.87
John West,Groceries,18.60
Colgate,Healthcare,3.24
Hovis,Bakery,72.58
Felix,Pet,123.09
Andrew,Groceries,11.44
Steve's Leaves,Fruit and Vegetables,19.88
Sheba,Pet,21.74
Knorr,Groceries,95.57
Colgate,Healthcare,11.55
Gressingham,Fresh Meat,38.87
Roberts,Bakery,53.78
Butchers,Pet,22.61
Gu,Groceries,10.35
Vaseline,Beauty,54.31
Rowse,Groceries,11.16
Sheba,Pet,24.49
Knorr,Groceries,29.98
Colmans,Groceries,89.44
Sheba,Pet,43.17
Roberts,Bakery,136.21
Bakers,Pet,11.40
Blue Diamond,Dairy,17.95
Andrew,Groceries,64.25
Garnier,Beauty,4.92
John West,Groceries,65.80
Weston Veg,Fruit and Vegetables,53.97
Delifrance,Bakery,27.58
Kelloggs,Groceries,35.76
Gilette,Beauty,4.86
Florette,Fruit and Vegetables,31.24
High Farm,Fruit and Vegetables,2.40
Garnier,Beauty,15.44
Vaseline,Beauty,65.98
Lurpak,Dairy,68.03
Surf,Cleaning,17.02
Walkers,Groceries,78.13
Bold,Cleaning,50.63
High Farm,Fruit and Vegetables,19.22
Remington,Beauty,29.50
Colmans,Groceries,70.13
Simple,Beauty,79.85
Vanish,Cleaning,95.42
Tropicana,Groceries,55.70
Vaseline,Beauty,41.93
Gressingham,Fresh Meat,38.76
Rowse,Groceries,52.58
Go Cat,Pet,33.12
Loreal,Beauty,6.62
Surf,Cleaning,2.97
New Farm,Fruit and Vegetables,58.29
Hovis,Bakery,18.74
Felix,Pet,53.22
High Farm,Fruit and Vegetables,2.98
Bold,Cleaning,0.13
Delifrance,Bakery,8.48
Denhay,Fresh Meat,35.57
Felix,Pet,4.85
Blue Diamond,Dairy,60.94
Weston Veg,Fruit and Vegetables,95.98
Colgate,Healthcare,97.90
Denhay,Fresh Meat,91.32
Walkers,Groceries,76.78
Surf,Cleaning,25.73
Hovis,Bakery,22.82
Garnier,Beauty,40.39
Gressingham,Fresh Meat,22.41
Flora,Dairy,62.94
Kelloggs,Groceries,1.08
Vanish,Cleaning,19.96
Colmans,Groceries,51.36
Sheba,Pet,1.41
Danish,Fresh Meat,22.80
Flora,Dairy,101.26
Kleenex,Healthcare,2.45
Kelloggs,Groceries,39.86
Fairy,Cleaning,14.25
Delifrance,Bakery,26.30
Kelloggs,Groceries,51.58
Denhay,Fresh Meat,22.99
Butchers,Pet,25.00
New Farm,Fruit and Vegetables,30.79
Heinz,Groceries,6.07
Vanish,Cleaning,9.87
John West,Groceries,36.37
Sheba,Pet,23.06
Hartleys,Groceries,133.79
Florette,Fruit and Vegetables,3.86
Walkers,Groceries,6.62
Gressingham,Fresh Meat,33.27
Dave's Dairy,Dairy,104.87
Gressingham,Fresh Meat,23.66
Fairy,Cleaning,0.88
Colmans,Groceries,5.10
Loreal,Beauty,91.32
High Farm,Fruit and Vegetables,38.60
Loreal,Beauty,39.40
Hovis,Bakery,32.90
Colmans,Groceries,21.10
Bold,Cleaning,2.43
Surf,Cleaning,84.22
Go Cat,Pet,15.30
Delifrance,Bakery,18.81
Garnier,Beauty,51.39
Delifrance,Bakery,51.56
Steve's Leaves,Fruit and Vegetables,2.83
Simple,Beauty,85.27
Dave's Dairy,Dairy,55.74
Remington,Beauty,46.30
Richmond,Fresh Meat,30.08
Lurpak,Dairy,113.62
Gressingham,Fresh Meat,19.92
Muller,Dairy,9.24
Vanish,Cleaning,0.90
Knorr,Groceries,38.04
Walkers,Groceries,23.60
Denhay,Fresh Meat,96.54
Vanish,Cleaning,23.89
Remington,Beauty,18.48
Walkers,Groceries,30.72
Andrew,Groceries,16.13
Garnier,Beauty,16.55
Cathedral City,Groceries,94.15
Muller,Dairy,108.68
Muddy Boots,Fresh Meat,45.90
Blue Diamond,Dairy,30.55
Steve's Leaves,Fruit and Vegetables,7.56
Butchers,Pet,20.60
Colmans,Groceries,22.18
Colmans,Groceries,97.00
Delifrance,Bakery,83.84
Muller,Dairy,2.20
High Farm,Fruit and Vegetables,1.48
Gu,Groceries,2.00
Hovis,Bakery,29.34
Simple,Beauty,58.18
Heinz,Groceries,43.19
Cravendale,Dairy,23.71
Simple,Beauty,19.53
Vanish,Cleaning,3.66
Pedigree,Pet,24.50
Bakers,Pet,34.05
Bakers,Pet,18.74
Flora,Dairy,8.81
Fairy,Cleaning,3.37
Heinz,Groceries,62.44
New Farm,Fruit and Vegetables,11.74
Gilette,Beauty,5.95
New Farm,Fruit and Vegetables,2.41
Hartleys,Groceries,43.50
Danish,Fresh Meat,65.21
Garnier,Beauty,27.21
Garnier,Beauty,37.98
Andrew,Groceries,18.63
Walkers,Groceries,26.57
Remington,Beauty,9.33
Simple,Beauty,17.64
Surf,Cleaning,11.73
Weston Veg,Fruit and Vegetables,63.33
Delifrance,Bakery,15.72
Loreal,Beauty,11.95
Garnier,Beauty,32.76
Cravendale,Dairy,35.05
Felix,Pet,0.50
Cathedral City,Groceries,111.17
Loreal,Beauty,73.57
Richmond,Fresh Meat,2.56
Hartleys,Groceries,33.34
John West,Groceries,38.17
Danish,Fresh Meat,80.86
Lurpak,Dairy,0.96
High Farm,Fruit and Vegetables,3.72
Dave's Dairy,Dairy,4.67
Activia,Dairy,71.11
Felix,Pet,4.88
Activia,Dairy,11.02
Felix,Pet,10.79
Denhay,Fresh Meat,8.16
Heinz,Groceries,55.72
Knorr,Groceries,5.25
Pedigree,Pet,93.60
Rowse,Groceries,1.00
Warburtons,Bakery,93.52
Finish,Cleaning,69.27
Flora,Dairy,8.72
Vanish,Cleaning,27.30
Remington,Beauty,107.23
John West,Groceries,4.62
Muddy Boots,Fresh Meat,94.08
Dave's Dairy,Dairy,23.75
Cravendale,Dairy,42.29
Colgate,Healthcare,132.93
Sheba,Pet,5.98
Delifrance,Bakery,63.61
Colmans,Groceries,21.18
Hovis,Bakery,1.88
Muddy Boots,Fresh Meat,60.57
Weston Veg,Fruit and Vegetables,86.75
Warburtons,Bakery,22.98
Loreal,Beauty,36.03
Roberts,Bakery,31.52
New Farm,Fruit and Vegetables,30.69
Heinz,Groceries,4.08
Bold,Cleaning,58.75
Heinz,Groceries,10.39
Walkers,Groceries,30.80
Tropicana,Groceries,16.87
Pedigree,Pet,89.94
Hartleys,Groceries,19.03
Cathedral City,Groceries,108.68
Roberts,Bakery,44.55
Butchers,Pet,3.22
Weston Veg,Fruit and Vegetables,59.42
Warburtons,Bakery,13.15
Butchers,Pet,57.40
