Danish,Fresh Meat,22.93
Florette,Fruit and Vegetables,62.97
Hovis,Bakery,2.42
Remington,Beauty,24.46
Blue Diamond,Dairy,20.49
Denhay,Fresh Meat,1.18
Flora,Dairy,108.68
Andrew,Groceries,21.28
Lurpak,Dairy,83.85
Remington,Beauty,49.89
Gu,Groceries,22.24
Kleenex,Healthcare,4.52
Delifrance,Bakery,39.57
Rowse,Groceries,4.83
Flora,Dairy,6.53
Cathedral City,Groceries,28.65
Go Cat,Pet,124.88
Knorr,Groceries,98.75
High Farm,Fruit and Vegetables,19.90
Muddy Boots,Fresh Meat,20.61
Rowse,Groceries,46.81
Bakers,Pet,15.19
Gilette,Beauty,25.19
Dave's Dairy,Dairy,86.57
Vanish,Cleaning,80.13
New Farm,Fruit and Vegetables,10.60
Warburtons,Bakery,35.91
Simple,Beauty,59.80
Surf,Cleaning,20.08
High Farm,Fruit and Vegetables,7.25
Colmans,Groceries,11.08
New Farm,Fruit and Vegetables,0.11
Kelloggs,Groceries,65.07
Denhay,Fresh Meat,13.55
Kelloggs,Groceries,0.16
Colmans,Groceries,0.74
Colgate,Healthcare,61.76
Gu,Groceries,19.74
Bakers,Pet,27.70
Surf,Cleaning,27.30
Flora,Dairy,17.43
Cathedral City,Groceries,45.82
Heinz,Groceries,11.03
Steve's Leaves,Fruit and Vegetables,21.36
Garnier,Beauty,21.87
Weston Veg,Fruit and Vegetables,0.76
Bakers,Pet,17.41
Activia,Dairy,3.60
Walkers,Groceries,49.48
Gu,Groceries,48.27
Activia,Dairy,24.17
Tropicana,Groceries,45.24
Pedigree,Pet,10.69
Warburtons,Bakery,24.54
Remington,Beauty,60.77
Sheba,Pet,30.39
Steve's Leaves,Fruit and Vegetables,28.76
Cathedral City,Groceries,109.41
Loreal,Beauty,35.18
Cathedral City,Groceries,75.02
New Farm,Fruit and Vegetables,45.61
Kelloggs,Groceries,83.72
Colmans,Groceries,84.60
Gressingham,Fresh Meat,81.25
John West,Groceries,1.18
Bakers,Pet,42.14
Andrew,Groceries,16.59
Danish,Fresh Meat,20.88
Gressingham,Fresh Meat,88.65
Colmans,Groceries,5.75
Gressingham,Fresh Meat,17.36
Roberts,Bakery,80.80
Walkers,Groceries,17.73
Delifrance,Bakery,46.20
Butchers,Pet,63.41
Finish,Cleaning,11.28
Gilette,Beauty,8.42
Bakers,Pet,66.56
Tropicana,Groceries,55.93
Flora,Dairy,1.08
Go Cat,Pet,0.01
Florette,Fruit and Vegetables,1.60
Activia,Dairy,39.40
Flora,Dairy,30.06
Sheba,Pet,37.02
Richmond,Fresh Meat,3.05
Remington,Beauty,18.27
Muller,Dairy,15.28
Muddy Boots,Fresh Meat,3.14
Fairy,Cleaning,6.11
Danish,Fresh Meat,12.53
Steve's Leaves,Fruit and Vegetables,19.49
Fairy,Cleaning,18.67
Gilette,Beauty,17.44
Weston Veg,Fruit and Vegetables,78.32
Go Cat,Pet,39.33
Garnier,Beauty,13.32
Gu,Groceries,1.25
Danish,Fresh Meat,13.07
Lurpak,Dairy,71.78
Bakers,Pet,9.11
Fairy,Cleaning,57.40
Colgate,Healthcare,5.84
Tropicana,Groceries,52.78
Butchers,Pet,42.86
Cathedral City,Groceries,32.94
Bold,Cleaning,6.84
Pedigree,Pet,64.58
Sheba,Pet,55.59
Rowse,Groceries,10.23
Richmond,Fresh Meat,64.19
Activia,Dairy,12.62
Denhay,Fresh Meat,26.98
Denhay,Fresh Meat,59.17
Kelloggs,Groceries,103.92
Rowse,Groceries,58.44
Dave's Dairy,Dairy,103.30
Garnier,Beauty,19.43
High Farm,Fruit and Vegetables,1.24
Colmans,Groceries,83.91
Walkers,Groceries,50.36
Delifrance,Bakery,22.83
Hovis,Bakery,2.00
High Farm,Fruit and Vegetables,7.22
Bold,Cleaning,41.76
Lurpak,Dairy,54.28
Simple,Beauty,34.06
Tropicana,Groceries,117.24
Loreal,Beauty,63.29
Delifrance,Bakery,10.61
Cravendale,Dairy,30.61
Roberts,Bakery,7.41
Delifrance,Bakery,10.92
Delifrance,Bakery,31.17
Bold,Cleaning,36.10
Weston Veg,Fruit and Vegetables,54.09
Heinz,Groceries,34.82
Knorr,Groceries,6.37
Delifrance,Bakery,1.80
Pedigree,Pet,37.22
Roberts,Bakery,15.76
Garnier,Beauty,47.57
Tropicana,Groceries,26.21
Kleenex,Healthcare,55.46
Sheba,Pet,12.95
New Farm,Fruit and Vegetables,56.87
Cathedral City,Groceries,48.51
Bakers,Pet,2.40
Bakers,Pet,30.51
Gilette,Beauty,23.12
Kleenex,Healthcare,14.36
High Farm,Fruit and Vegetables,31.05
Butchers,Pet,45.46
Loreal,Beauty,11.40
Denhay,Fresh Meat,82.65
Butchers,Pet,1.55
Bold,Cleaning,40.99
Vaseline,Beauty,87.03
Gilette,Beauty,9.33
Sheba,Pet,10.09
Danish,Fresh Meat,1.01
Muddy Boots,Fresh Meat,63.88
Simple,Beauty,22.28
Florette,Fruit and Vegetables,9.40
Garnier,Beauty,74.90
Cathedral City,Groceries,53.77
Felix,Pet,142.10
Vanish,Cleaning,38.31
New Farm,Fruit and Vegetables,39.31
