Finish,Cleaning,0.43
Dave's Dairy,Dairy,24.29
Kelloggs,Groceries,0.68
Danish,Fresh Meat,27.13
Felix,Pet,93.20
Flora,Dairy,15.77
Loreal,Beauty,10.17
Vaseline,Beauty,46.32
Kleenex,Healthcare,44.10
Andrew,Groceries,8.81
Steve's Leaves,Fruit and Vegetables,8.39
Remington,Beauty,12.12
Knorr,Groceries,61.96
Flora,Dairy,17.01
Go Cat,Pet,11.07
Remington,Beauty,13.36
Richmond,Fresh Meat,26.65
Gressingham,Fresh Meat,26.10
Butchers,Pet,6.39
Steve's Leaves,Fruit and Vegetables,20.61
Warburtons,Bakery,36.63
New Farm,Fruit and Vegetables,41.23
Finish,Cleaning,63.91
Cathedral City,Groceries,1.67
Vanish,Cleaning,131.11
Tropicana,Groceries,22.13
Finish,Cleaning,9.77
Hartleys,Groceries,56.44
Richmond,Fresh Meat,59.08
Tropicana,Groceries,43.14
Finish,Cleaning,45.42
Denhay,Fresh Meat,8.57
Weston Veg,Fruit and Vegetables,48.96
Danish,Fresh Meat,67.07
Delifrance,Bakery,105.78
Cathedral City,Groceries,31.33
Rowse,Groceries,39.39
Roberts,Bakery,0.75
Hovis,Bakery,17.05
Steve's Leaves,Fruit and Vegetables,60.15
Walkers,Groceries,4.14
Colgate,Healthcare,35.44
Cravendale,Dairy,68.87
Bold,Cleaning,82.37
Delifrance,Bakery,32.24
Richmond,Fresh Meat,67.00
Sheba,Pet,116.24
New Farm,Fruit and Vegetables,54.65
Roberts,Bakery,25.04
Andrew,Groceries,67.71
Hovis,Bakery,105.92
Vaseline,Beauty,44.87
Vanish,Cleaning,38.53
Andrew,Groceries,0.42
Surf,Cleaning,0.25
Steve's Leaves,Fruit and Vegetables,13.17
Muller,Dairy,42.55
Finish,Cleaning,75.23
Felix,Pet,99.27
Remington,Beauty,34.02
Sheba,Pet,30.13
Warburtons,Bakery,40.15
Butchers,Pet,8.83
Gilette,Beauty,45.20
New Farm,Fruit and Vegetables,27.18
Muddy Boots,Fresh Meat,45.70
Lurpak,Dairy,10.35
Tropicana,Groceries,42.52
Lurpak,Dairy,4.14
Roberts,Bakery,1.65
Kleenex,Healthcare,25.94
Cathedral City,Groceries,14.68
Colgate,Healthcare,44.52
Delifrance,Bakery,13.53
Dave's Dairy,Dairy,102.70
Gressingham,Fresh Meat,5.57
Colmans,Groceries,119.95
John West,Groceries,25.61
Kelloggs,Groceries,62.70
Andrew,Groceries,40.38
Danish,Fresh Meat,87.13
Blue Diamond,Dairy,15.38
Sheba,Pet,45.45
Hovis,Bakery,56.40
Vanish,Cleaning,91.87
Vaseline,Beauty,64.67
Fairy,Cleaning,55.49
Activia,Dairy,30.44
Warburtons,Bakery,82.16
Steve's Leaves,Fruit and Vegetables,108.23
Cravendale,Dairy,102.19
Knorr,Groceries,3.02
Simple,Beauty,28.05
Activia,Dairy,24.68
Weston Veg,Fruit and Vegetables,1.41
Weston Veg,Fruit and Vegetables,6.58
New Farm,Fruit and Vegetables,7.05
Florette,Fruit and Vegetables,113.67
Heinz,Groceries,16.11
Lurpak,Dairy,50.08
John West,Groceries,16.09
Walkers,Groceries,0.58
Florette,Fruit and Vegetables,21.40
Activia,Dairy,63.06
Pedigree,Pet,48.46
Activia,Dairy,49.97
Delifrance,Bakery,103.59
Lurpak,Dairy,24.39
Kleenex,Healthcare,6.93
Tropicana,Groceries,32.11
Fairy,Cleaning,27.31
Surf,Cleaning,25.53
New Farm,Fruit and Vegetables,17.65
Kelloggs,Groceries,92.84
Flora,Dairy,31.66
Bakers,Pet,29.84
Flora,Dairy,31.67
Pedigree,Pet,69.81
Go Cat,Pet,6.66
Rowse,Groceries,52.92
Warburtons,Bakery,3.41
John West,Groceries,16.29
Gressingham,Fresh Meat,17.60
Vanish,Cleaning,7.57
Andrew,Groceries,6.37
Delifrance,Bakery,33.68
Kleenex,Healthcare,24.80
John West,Groceries,108.85
Warburtons,Bakery,79.52
Lurpak,Dairy,38.34
Richmond,Fresh Meat,64.95
Denhay,Fresh Meat,42.51
Lurpak,Dairy,42.95
Denhay,Fresh Meat,62.95
Muller,Dairy,110.44
Dave's Dairy,Dairy,41.30
Cravendale,Dairy,50.52
Bold,Cleaning,0.54
Colmans,Groceries,69.60
Gressingham,Fresh Meat,31.56
Rowse,Groceries,26.00
Colgate,Healthcare,57.60
Surf,Cleaning,66.65
Lurpak,Dairy,28.35
Warburtons,Bakery,71.08
Dave's Dairy,Dairy,118.76
Cathedral City,Groceries,27.95
Vaseline,Beauty,12.41
Danish,Fresh Meat,34.48
John West,Groceries,30.37
Florette,Fruit and Vegetables,39.93
Pedigree,Pet,16.58
Tropicana,Groceries,16.88
Knorr,Groceries,13.57
Bakers,Pet,62.34
Go Cat,Pet,29.31
Gressingham,Fresh Meat,72.66
Pedigree,Pet,4.43
Roberts,Bakery,26.97
Vanish,Cleaning,8.98
Delifrance,Bakery,117.64
Dave's Dairy,Dairy,16.10
Warburtons,Bakery,12.33
Florette,Fruit and Vegetables,26.92
Blue Diamond,Dairy,51.56
Kleenex,Healthcare,5.14
Vanish,Cleaning,1.53
Richmond,Fresh Meat,4.78
Vanish,Cleaning,72.39
Florette,Fruit and Vegetables,55.56
Gressingham,Fresh Meat,23.14
Vaseline,Beauty,3.49
Tropicana,Groceries,15.43
Bakers,Pet,81.20
Fairy,Cleaning,3.97
Fairy,Cleaning,2.18
New Farm,Fruit and Vegetables,54.10
Gressingham,Fresh Meat,27.89
Tropicana,Groceries,11.47
Blue Diamond,Dairy,8.83
Delifrance,Bakery,78.97
Finish,Cleaning,73.16
Cathedral City,Groceries,63.02
Flora,Dairy,2.38
Gu,Groceries,51.22
Roberts,Bakery,62.23
Garnier,Beauty,3.17
Weston Veg,Fruit and Vegetables,21.99
Hovis,Bakery,87.68
Cathedral City,Groceries,9.73
Florette,Fruit and Vegetables,56.18
Weston Veg,Fruit and Vegetables,0.74
Heinz,Groceries,141.21
Gressingham,Fresh Meat,20.08
Dave's Dairy,Dairy,4.11
Andrew,Groceries,26.74
Muller,Dairy,94.63
Finish,Cleaning,14.18
Rowse,Groceries,44.15
Gressingham,Fresh Meat,24.33
Weston Veg,Fruit and Vegetables,125.96
Vanish,Cleaning,106.69
Cathedral City,Groceries,9.94
Fairy,Cleaning,14.54
Vaseline,Beauty,86.71
Andrew,Groceries,13.97
Flora,Dairy,39.92
Remington,Beauty,0.72
High Farm,Fruit and Vegetables,4.97
Felix,Pet,5.95
Florette,Fruit and Vegetables,90.23
Fairy,Cleaning,44.84
Fairy,Cleaning,7.67
Bold,Cleaning,30.59
Loreal,Beauty,24.41
Knorr,Groceries,63.42
