Hartleys,Groceries,101.96
Loreal,Beauty,43.08
Hartleys,Groceries,51.99
Loreal,Beauty,10.73
Cravendale,Dairy,92.25
Flora,Dairy,5.75
Florette,Fruit and Vegetables,11.85
Cathedral City,Groceries,32.69
Hovis,Bakery,39.37
Simple,Beauty,53.98
Hartleys,Groceries,23.19
Kelloggs,Groceries,8.55
Pedigree,Pet,103.28
Florette,Fruit and Vegetables,9.54
Go Cat,Pet,18.30
Gressingham,Fresh Meat,76.59
Knorr,Groceries,36.80
Roberts,Bakery,4.32
Knorr,Groceries,45.42
Simple,Beauty,1.06
Bakers,Pet,6.05
Richmond,Fresh Meat,43.58
Vaseline,Beauty,1.99
Cravendale,Dairy,44.09
High Farm,Fruit and Vegetables,0.05
Heinz,Groceries,35.00
Loreal,Beauty,14.49
Heinz,Groceries,136.01
Hovis,Bakery,56.37
Danish,Fresh Meat,31.24
Florette,Fruit and Vegetables,80.07
Steve's Leaves,Fruit and Vegetables,83.13
Hovis,Bakery,102.17
Sheba,Pet,0.62
Muddy Boots,Fresh Meat,88.97
Muddy Boots,Fresh Meat,14.85
Hovis,Bakery,12.72
Bold,Cleaning,121.28
Weston Veg,Fruit and Vegetables,67.62
Gressingham,Fresh Meat,16.26
Cravendale,Dairy,7.07
Bakers,Pet,8.74
Rowse,Groceries,25.50
Remington,Beauty,37.52
Knorr,Groceries,3.01
Hartleys,Groceries,4.73
Heinz,Groceries,24.14
Lurpak,Dairy,71.65
Felix,Pet,9.05
Denhay,Fresh Meat,0.72
Walkers,Groceries,5.26
John West,Groceries,0.48
Gu,Groceries,11.36
Vaseline,Beauty,6.08
Sheba,Pet,54.94
Gressingham,Fresh Meat,15.60
Richmond,Fresh Meat,68.57
Colmans,Groceries,3.56
Florette,Fruit and Vegetables,49.83
Muddy Boots,Fresh Meat,137.83
Roberts,Bakery,50.32
Hovis,Bakery,19.05
Delifrance,Bakery,19.78
Heinz,Groceries,35.71
Activia,Dairy,4.47
Kleenex,Healthcare,102.60
Colmans,Groceries,97.67
Loreal,Beauty,5.36
High Farm,Fruit and Vegetables,10.13
Felix,Pet,49.58
Cravendale,Dairy,14.71
Florette,Fruit and Vegetables,73.49
Steve's Leaves,Fruit and Vegetables,71.89
Blue Diamond,Dairy,1.80
Roberts,Bakery,56.61
Muller,Dairy,2.64
Gu,Groceries,1.20
John West,Groceries,17.85
Walkers,Groceries,85.42
Denhay,Fresh Meat,44.80
Steve's Leaves,Fruit and Vegetables,20.77
Felix,Pet,43.60
Pedigree,Pet,7.34
Loreal,Beauty,22.59
Tropicana,Groceries,60.88
Loreal,Beauty,1.52
Walkers,Groceries,31.24
Delifrance,Bakery,53.62
Colmans,Groceries,10.49
Garnier,Beauty,53.61
Cathedral City,Groceries,79.83
Weston Veg,Fruit and Vegetables,15.70
Felix,Pet,27.08
Muller,Dairy,49.09
Lurpak,Dairy,5.96
Sheba,Pet,8.33
Gu,Groceries,113.11
New Farm,Fruit and Vegetables,26.78
Heinz,Groceries,64.09
Butchers,Pet,27.46
Richmond,Fresh Meat,82.35
Fairy,Cleaning,6.56
Weston Veg,Fruit and Vegetables,45.23
Muddy Boots,Fresh Meat,42.42
Lurpak,Dairy,45.42
Gilette,Beauty,13.05
John West,Groceries,36.49
Blue Diamond,Dairy,53.70
Richmond,Fresh Meat,82.34
Steve's Leaves,Fruit and Vegetables,29.48
Heinz,Groceries,3.81
Simple,Beauty,20.85
Rowse,Groceries,35.48
Walkers,Groceries,56.80
Muller,Dairy,30.52
Roberts,Bakery,40.88
Bold,Cleaning,2.42
Bold,Cleaning,7.84
Hartleys,Groceries,4.17
Walkers,Groceries,49.83
High Farm,Fruit and Vegetables,45.20
Butchers,Pet,53.40
Felix,Pet,54.59
Surf,Cleaning,2.03
New Farm,Fruit and Vegetables,57.87
Richmond,Fresh Meat,0.37
Warburtons,Bakery,2.65
Andrew,Groceries,4.65
Flora,Dairy,61.67
Steve's Leaves,Fruit and Vegetables,44.16
Garnier,Beauty,52.15
Remington,Beauty,85.78
Flora,Dairy,78.79
Garnier,Beauty,3.78
Bakers,Pet,101.65
Warburtons,Bakery,12.33
Remington,Beauty,16.86
Cathedral City,Groceries,125.96
Surf,Cleaning,92.86
Walkers,Groceries,26.52
Cravendale,Dairy,4.73
Vaseline,Beauty,67.98
High Farm,Fruit and Vegetables,8.19
Walkers,Groceries,13.07
Fairy,Cleaning,8.04
Denhay,Fresh Meat,16.44
Surf,Cleaning,8.47
Muddy Boots,Fresh Meat,29.20
Bold,Cleaning,81.83
Pedigree,Pet,93.04
Tropicana,Groceries,12.38
Knorr,Groceries,7.54
Muddy Boots,Fresh Meat,47.21
Richmond,Fresh Meat,2.57
Kelloggs,Groceries,7.41
Gilette,Beauty,65.55
Rowse,Groceries,30.33
Fairy,Cleaning,32.01
Danish,Fresh Meat,100.50
Kleenex,Healthcare,45.50
Roberts,Bakery,27.77
Felix,Pet,1.35
Bakers,Pet,26.44
Simple,Beauty,2.22
Bakers,Pet,26.62
Gu,Groceries,12.48
New Farm,Fruit and Vegetables,25.72
Felix,Pet,3.65
Fairy,Cleaning,61.35
Vaseline,Beauty,35.71
Colgate,Healthcare,23.50
Activia,Dairy,27.37
Muller,Dairy,7.38
Muddy Boots,Fresh Meat,10.55
Danish,Fresh Meat,40.81
Surf,Cleaning,93.16
Tropicana,Groceries,66.84
Felix,Pet,8.27
Colmans,Groceries,25.75
Kelloggs,Groceries,22.67
Dave's Dairy,Dairy,103.37
Kelloggs,Groceries,79.47
Fairy,Cleaning,4.56
Vaseline,Beauty,52.81
Denhay,Fresh Meat,23.25
Denhay,Fresh Meat,93.17
Florette,Fruit and Vegetables,132.87
