Steve's Leaves,Fruit and Vegetables,57.48
Andrew,Groceries,32.96
Lurpak,Dairy,10.33
Rowse,Groceries,11.18
Gressingham,Fresh Meat,10.31
New Farm,Fruit and Vegetables,20.80
Colgate,Healthcare,6.06
Weston Veg,Fruit and Vegetables,5.24
Hovis,Bakery,11.43
Fairy,Cleaning,28.19
Bakers,Pet,17.01
Fairy,Cleaning,1.34
Go Cat,Pet,2.25
Kelloggs,Groceries,5.74
Warburtons,Bakery,0.45
Lurpak,Dairy,14.38
John West,Groceries,72.02
Finish,Cleaning,39.07
Sheba,Pet,31.12
Vanish,Cleaning,4.50
Hovis,Bakery,29.59
Roberts,Bakery,113.77
Cathedral City,Groceries,1.20
Vanish,Cleaning,64.94
Butchers,Pet,0.68
Lurpak,Dairy,13.50
Heinz,Groceries,6.06
Sheba,Pet,114.00
Steve's Leaves,Fruit and Vegetables,30.43
Danish,Fresh Meat,81.35
Walkers,Groceries,39.67
Warburtons,Bakery,114.05
Dave's Dairy,Dairy,55.79
Tropicana,Groceries,71.83
Loreal,Beauty,6.39
Roberts,Bakery,44.76
Gu,Groceries,0.88
Gu,Groceries,52.37
Cathedral City,Groceries,17.58
Muddy Boots,Fresh Meat,54.30
Walkers,Groceries,22.35
Walkers,Groceries,15.35
Danish,Fresh Meat,10.65
Loreal,Beauty,2.25
Kelloggs,Groceries,107.89
Weston Veg,Fruit and Vegetables,74.32
