Fairy,Cleaning,1.71
Vaseline,Beauty,15.05
Fairy,Cleaning,42.41
Loreal,Beauty,57.81
Delifrance,Bakery,12.34
Vaseline,Beauty,26.09
Andrew,Groceries,18.72
Surf,Cleaning,26.95
Butchers,Pet,108.75
Cathedral City,Groceries,106.55
Gressingham,Fresh Meat,9.18
Simple,Beauty,53.96
Muddy Boots,Fresh Meat,50.54
Bakers,Pet,19.22
Colgate,Healthcare,27.90
Weston Veg,Fruit and Vegetables,25.19
Hovis,Bakery,30.10
Andrew,Groceries,28.43
Steve's Leaves,Fruit and Vegetables,110.05
Florette,Fruit and Vegetables,15.61
Loreal,Beauty,40.43
Muller,Dairy,7.68
Bold,Cleaning,89.52
Activia,Dairy,6.13
Colmans,Groceries,87.50
Kelloggs,Groceries,25.42
Finish,Cleaning,10.09
Dave's Dairy,Dairy,89.65
Richmond,Fresh Meat,3.33
Finish,Cleaning,6.83
John West,Groceries,21.22
Denhay,Fresh Meat,58.32
Cathedral City,Groceries,39.95
Vaseline,Beauty,100.44
Florette,Fruit and Vegetables,11.98
Hovis,Bakery,13.55
Muller,Dairy,38.64
Flora,Dairy,5.86
Bold,Cleaning,52.71
Gilette,Beauty,65.14
Hovis,Bakery,43.60
Steve's Leaves,Fruit and Vegetables,21.03
Roberts,Bakery,5.22
Warburtons,Bakery,9.52
Richmond,Fresh Meat,46.06
New Farm,Fruit and Vegetables,5.26
Finish,Cleaning,54.68
Flora,Dairy,13.32
Vanish,Cleaning,10.16
Muller,Dairy,60.20
Hovis,Bakery,10.28
Heinz,Groceries,105.73
Kleenex,Healthcare,38.64
Kleenex,Healthcare,118.72
Florette,Fruit and Vegetables,29.36
Dave's Dairy,Dairy,34.89
Walkers,Groceries,8.84
Simple,Beauty,7.68
Garnier,Beauty,18.26
Warburtons,Bakery,13.65
Andrew,Groceries,69.98
Roberts,Bakery,141.90
Roberts,Bakery,98.15
Dave's Dairy,Dairy,17.59
Walkers,Groceries,8.15
Blue Diamond,Dairy,38.13
Muller,Dairy,100.64
Pedigree,Pet,30.11
Remington,Beauty,4.94
Surf,Cleaning,2.18
Pedigree,Pet,34.27
Loreal,Beauty,3.07
Denhay,Fresh Meat,27.29
Gu,Groceries,36.56
Pedigree,Pet,12.92
Andrew,Groceries,2.46
Andrew,Groceries,4.54
Bakers,Pet,17.08
Colgate,Healthcare,93.69
Vanish,Cleaning,126.48
Loreal,Beauty,88.02
Butchers,Pet,88.05
Knorr,Groceries,4.17
Knorr,Groceries,48.51
Go Cat,Pet,18.37
Warburtons,Bakery,15.95
Colgate,Healthcare,0.90
Flora,Dairy,13.94
Bakers,Pet,113.05
Cravendale,Dairy,6.18
Fairy,Cleaning,28.75
Florette,Fruit and Vegetables,14.75
Blue Diamond,Dairy,80.00
Finish,Cleaning,5.34
Remington,Beauty,11.60
Muller,Dairy,30.54
Bakers,Pet,94.80
Sheba,Pet,0.33
Muddy Boots,Fresh Meat,81.08
Walkers,Groceries,5.98
Richmond,Fresh Meat,67.65
Rowse,Groceries,41.57
Gilette,Beauty,5.22
Muller,Dairy,4.91
Finish,Cleaning,71.96
Bakers,Pet,1.28
Roberts,Bakery,15.74
John West,Groceries,15.94
Activia,Dairy,9.55
Gu,Groceries,17.21
Colgate,Healthcare,79.85
Dave's Dairy,Dairy,52.50
Bold,Cleaning,36.67
Simple,Beauty,82.24
Delifrance,Bakery,7.39
Florette,Fruit and Vegetables,33.90
Colmans,Groceries,19.73
Florette,Fruit and Vegetables,124.38
Muddy Boots,Fresh Meat,36.69
Steve's Leaves,Fruit and Vegetables,26.85
Roberts,Bakery,45.84
Gilette,Beauty,69.32
Colgate,Healthcare,3.51
Colgate,Healthcare,14.78
Rowse,Groceries,4.49
Hovis,Bakery,56.51
Cravendale,Dairy,7.27
Andrew,Groceries,12.92
Hovis,Bakery,62.89
Denhay,Fresh Meat,35.10
Pedigree,Pet,108.27
Kelloggs,Groceries,25.44
Warburtons,Bakery,6.71
Steve's Leaves,Fruit and Vegetables,27.08
Dave's Dairy,Dairy,10.57
Cravendale,Dairy,117.60
Surf,Cleaning,83.39
Heinz,Groceries,99.02
Muddy Boots,Fresh Meat,46.17
Delifrance,Bakery,107.38
Colgate,Healthcare,5.07
Muller,Dairy,26.58
