Butchers,Pet,48.38
Bold,Cleaning,14.31
New Farm,Fruit and Vegetables,33.93
Danish,Fresh Meat,24.05
Warburtons,Bakery,10.55
Bold,Cleaning,44.18
Hartleys,Groceries,30.93
Tropicana,Groceries,2.50
Delifrance,Bakery,80.56
New Farm,Fruit and Vegetables,36.60
Lurpak,Dairy,54.78
Colgate,Healthcare,28.16
Activia,Dairy,4.92
Flora,Dairy,48.99
Heinz,Groceries,4.98
Warburtons,Bakery,59.62
Colmans,Groceries,15.94
Felix,Pet,9.41
Butchers,Pet,43.42
Gilette,Beauty,45.77
Surf,Cleaning,1.01
Colgate,Healthcare,19.46
Richmond,Fresh Meat,3.07
Lurpak,Dairy,45.38
Loreal,Beauty,46.37
Richmond,Fresh Meat,2.55
Activia,Dairy,28.77
Vaseline,Beauty,14.69
Bold,Cleaning,9.78
Activia,Dairy,24.36
Surf,Cleaning,110.68
Weston Veg,Fruit and Vegetables,52.12
Go Cat,Pet,83.45
Roberts,Bakery,29.74
Blue Diamond,Dairy,57.71
Go Cat,Pet,81.86
Remington,Beauty,89.15
Warburtons,Bakery,18.82
Bold,Cleaning,73.84
Heinz,Groceries,28.23
Lurpak,Dairy,13.05
Gu,Groceries,27.03
Fairy,Cleaning,76.80
Gu,Groceries,3.10
Finish,Cleaning,41.57
Steve's Leaves,Fruit and Vegetables,23.81
Simple,Beauty,32.41
Tropicana,Groceries,27.28
Butchers,Pet,29.08
High Farm,Fruit and Vegetables,32.27
Surf,Cleaning,17.29
New Farm,Fruit and Vegetables,14.36
Muddy Boots,Fresh Meat,15.05
Pedigree,Pet,35.13
New Farm,Fruit and Vegetables,112.39
Weston Veg,Fruit and Vegetables,70.62
Cathedral City,Groceries,35.83
Remington,Beauty,1.75
Denhay,Fresh Meat,64.23
Colmans,Groceries,75.01
New Farm,Fruit and Vegetables,0.31
Remington,Beauty,40.13
Tropicana,Groceries,0.63
Flora,Dairy,98.89
Roberts,Bakery,18.52
Dave's Dairy,Dairy,60.04
Surf,Cleaning,44.72
Sheba,Pet,1.21
Gilette,Beauty,30.83
Walkers,Groceries,57.58
Vanish,Cleaning,69.66
Bold,Cleaning,14.97
Cravendale,Dairy,11.45
John West,Groceries,23.13
Dave's Dairy,Dairy,22.46
Colmans,Groceries,6.29
Muller,Dairy,39.22
Tropicana,Groceries,15.28
Colgate,Healthcare,61.10
Vaseline,Beauty,35.84
New Farm,Fruit and Vegetables,99.38
Simple,Beauty,0.82
Loreal,Beauty,0.74
Cathedral City,Groceries,2.85
Florette,Fruit and Vegetables,26.63
Tropicana,Groceries,19.24
Go Cat,Pet,14.23
Andrew,Groceries,10.91
Muddy Boots,Fresh Meat,55.95
John West,Groceries,39.79
Kleenex,Healthcare,69.20
Remington,Beauty,7.94
Sheba,Pet,66.30
Warburtons,Bakery,51.91
Bold,Cleaning,24.14
Loreal,Beauty,58.69
Denhay,Fresh Meat,4.11
Hovis,Bakery,18.25
Finish,Cleaning,77.99
Vanish,Cleaning,14.30
Cathedral City,Groceries,47.05
Walkers,Groceries,35.74
Danish,Fresh Meat,31.65
Sheba,Pet,23.46
Hartleys,Groceries,62.77
Bakers,Pet,112.18
Danish,Fresh Meat,84.15
Warburtons,Bakery,19.57
Florette,Fruit and Vegetables,16.00
Delifrance,Bakery,25.49
Activia,Dairy,14.56
Fairy,Cleaning,5.43
Danish,Fresh Meat,1.80
Felix,Pet,15.43
Muddy Boots,Fresh Meat,9.66
John West,Groceries,45.97
Garnier,Beauty,3.66
Lurpak,Dairy,52.36
Surf,Cleaning,14.86
Hovis,Bakery,30.27
Muddy Boots,Fresh Meat,60.93
Steve's Leaves,Fruit and Vegetables,14.81
Fairy,Cleaning,14.31
Andrew,Groceries,75.39
Pedigree,Pet,1.71
Steve's Leaves,Fruit and Vegetables,21.35
Flora,Dairy,2.96
Richmond,Fresh Meat,0.37
Colgate,Healthcare,3.04
Hartleys,Groceries,36.06
Simple,Beauty,84.82
Dave's Dairy,Dairy,72.12
Bakers,Pet,47.87
Heinz,Groceries,4.97
Gressingham,Fresh Meat,76.36
Kleenex,Healthcare,82.01
Remington,Beauty,86.36
John West,Groceries,69.14
Hartleys,Groceries,3.69
New Farm,Fruit and Vegetables,5.75
Gressingham,Fresh Meat,31.61
Hovis,Bakery,6.80
Activia,Dairy,1.86
Lurpak,Dairy,111.41
Florette,Fruit and Vegetables,41.79
Flora,Dairy,53.96
Warburtons,Bakery,7.32
Colgate,Healthcare,55.03
Cravendale,Dairy,69.39
Loreal,Beauty,131.42
Hartleys,Groceries,55.37
Sheba,Pet,45.72
Cathedral City,Groceries,45.37
Dave's Dairy,Dairy,88.58
Kleenex,Healthcare,12.50
Hartleys,Groceries,89.31
Florette,Fruit and Vegetables,11.30
New Farm,Fruit and Vegetables,19.73
Heinz,Groceries,53.46
Loreal,Beauty,56.50
New Farm,Fruit and Vegetables,10.31
Warburtons,Bakery,3.83
Garnier,Beauty,39.32
Steve's Leaves,Fruit and Vegetables,37.69
Gressingham,Fresh Meat,3.23
Hovis,Bakery,88.59
Butchers,Pet,86.02
Warburtons,Bakery,67.06
Muller,Dairy,8.99
Roberts,Bakery,4.20
Muddy Boots,Fresh Meat,32.59
Muller,Dairy,10.41
Muller,Dairy,19.60
Lurpak,Dairy,28.41
Roberts,Bakery,13.58
Knorr,Groceries,29.95
Cravendale,Dairy,21.17
Florette,Fruit and Vegetables,42.81
Cathedral City,Groceries,21.92
Finish,Cleaning,58.55
Warburtons,Bakery,99.51
Flora,Dairy,49.49
Hartleys,Groceries,15.50
Pedigree,Pet,36.50
Loreal,Beauty,3.56
Remington,Beauty,109.26
Finish,Cleaning,65.42
Surf,Cleaning,2.41
Felix,Pet,15.88
Dave's Dairy,Dairy,7.04
Finish,Cleaning,18.36
Blue Diamond,Dairy,75.99
New Farm,Fruit and Vegetables,39.40
Steve's Leaves,Fruit and Vegetables,77.83
New Farm,Fruit and Vegetables,38.61
Muller,Dairy,16.60
Remington,Beauty,27.40
Denhay,Fresh Meat,0.14
Bakers,Pet,15.36
Felix,Pet,24.26
Colgate,Healthcare,1.42
Warburtons,Bakery,13.53
Blue Diamond,Dairy,45.31
Weston Veg,Fruit and Vegetables,9.17
Fairy,Cleaning,119.99
Cathedral City,Groceries,17.99
Blue Diamond,Dairy,1.54
Danish,Fresh Meat,47.16
Go Cat,Pet,12.54
Muller,Dairy,128.88
Activia,Dairy,34.14
Denhay,Fresh Meat,35.30
Simple,Beauty,17.75
Denhay,Fresh Meat,103.71
Felix,Pet,116.49
Colgate,Healthcare,7.40
Colgate,Healthcare,52.10
Andrew,Groceries,6.33
Knorr,Groceries,26.17
Felix,Pet,37.80
Warburtons,Bakery,2.63
Steve's Leaves,Fruit and Vegetables,33.75
Cravendale,Dairy,37.56
Remington,Beauty,128.91
Kelloggs,Groceries,20.95
High Farm,Fruit and Vegetables,3.16
