Steve's Leaves,Fruit and Vegetables,12.47
Bold,Cleaning,15.01
Blue Diamond,Dairy,67.23
Finish,Cleaning,17.55
Richmond,Fresh Meat,102.66
Remington,Beauty,56.45
Butchers,Pet,0.28
Remington,Beauty,1.88
Richmond,Fresh Meat,8.15
Knorr,Groceries,33.29
Butchers,Pet,82.49
Lurpak,Dairy,11.77
Gilette,Beauty,29.80
Hartleys,Groceries,10.14
Hovis,Bakery,8.57
Warburtons,Bakery,13.29
Lurpak,Dairy,70.68
Gilette,Beauty,1.22
Gressingham,Fresh Meat,2.10
Loreal,Beauty,33.13
Florette,Fruit and Vegetables,19.53
Muddy Boots,Fresh Meat,72.17
Steve's Leaves,Fruit and Vegetables,16.77
Flora,Dairy,34.34
Blue Diamond,Dairy,13.21
Gilette,Beauty,12.05
Richmond,Fresh Meat,102.19
Dave's Dairy,Dairy,41.80
Colmans,Groceries,112.84
Bold,Cleaning,87.31
Weston Veg,Fruit and Vegetables,68.97
Remington,Beauty,14.97
Richmond,Fresh Meat,28.13
Fairy,Cleaning,83.15
Knorr,Groceries,20.92
Heinz,Groceries,38.79
Gu,Groceries,3.40
Colgate,Healthcare,54.80
Weston Veg,Fruit and Vegetables,129.11
Lurpak,Dairy,78.48
Butchers,Pet,9.18
Butchers,Pet,99.05
Gilette,Beauty,2.39
Muller,Dairy,10.27
Warburtons,Bakery,6.00
Cathedral City,Groceries,8.11
Colgate,Healthcare,24.08
Richmond,Fresh Meat,3.80
Hartleys,Groceries,7.80
Pedigree,Pet,27.28
Vaseline,Beauty,14.38
Butchers,Pet,44.64
Gu,Groceries,27.61
Dave's Dairy,Dairy,7.26
Denhay,Fresh Meat,2.97
New Farm,Fruit and Vegetables,141.20
Go Cat,Pet,24.00
Go Cat,Pet,31.91
Warburtons,Bakery,11.33
Denhay,Fresh Meat,17.21
Andrew,Groceries,13.40
Butchers,Pet,100.19
Simple,Beauty,44.88
Rowse,Groceries,91.16
Muller,Dairy,16.49
Lurpak,Dairy,43.49
Finish,Cleaning,9.17
Loreal,Beauty,88.91
Hartleys,Groceries,14.78
Knorr,Groceries,63.98
New Farm,Fruit and Vegetables,20.69
Cravendale,Dairy,33.21
Andrew,Groceries,0.53
Gressingham,Fresh Meat,22.03
Simple,Beauty,21.24
Finish,Cleaning,0.77
Simple,Beauty,70.14
Pedigree,Pet,56.05
John West,Groceries,4.19
Butchers,Pet,12.95
High Farm,Fruit and Vegetables,99.61
Tropicana,Groceries,4.94
Hartleys,Groceries,2.41
High Farm,Fruit and Vegetables,41.45
Colmans,Groceries,2.18
Rowse,Groceries,13.96
Muddy Boots,Fresh Meat,1.32
Surf,Cleaning,2.36
Hartleys,Groceries,4.98
Andrew,Groceries,1.72
Steve's Leaves,Fruit and Vegetables,81.88
Fairy,Cleaning,39.11
Felix,Pet,8.35
Surf,Cleaning,6.77
Pedigree,Pet,18.10
Simple,Beauty,74.03
Butchers,Pet,140.30
Vanish,Cleaning,1.80
Bold,Cleaning,94.99
Florette,Fruit and Vegetables,38.65
Gressingham,Fresh Meat,40.38
Tropicana,Groceries,82.93
Richmond,Fresh Meat,82.78
Hartleys,Groceries,8.40
Activia,Dairy,17.33
Garnier,Beauty,31.80
Garnier,Beauty,10.00
Delifrance,Bakery,11.58
Simple,Beauty,10.77
Muddy Boots,Fresh Meat,138.60
John West,Groceries,24.71
Weston Veg,Fruit and Vegetables,39.13
Cathedral City,Groceries,9.42
New Farm,Fruit and Vegetables,28.05
Loreal,Beauty,4.43
Danish,Fresh Meat,57.32
Muller,Dairy,3.84
Vanish,Cleaning,77.67
Fairy,Cleaning,4.02
Felix,Pet,89.92
Cathedral City,Groceries,115.56
Activia,Dairy,8.52
Gu,Groceries,53.46
Blue Diamond,Dairy,12.28
Colgate,Healthcare,24.39
Gu,Groceries,47.68
Denhay,Fresh Meat,12.86
Simple,Beauty,17.27
Richmond,Fresh Meat,5.02
Blue Diamond,Dairy,56.81
Sheba,Pet,22.60
Fairy,Cleaning,14.79
Richmond,Fresh Meat,3.73
Hartleys,Groceries,25.81
Florette,Fruit and Vegetables,78.37
Gilette,Beauty,46.68
Cravendale,Dairy,2.13
Colmans,Groceries,98.07
Knorr,Groceries,99.32
Loreal,Beauty,8.80
Go Cat,Pet,51.56
Vanish,Cleaning,93.98
Weston Veg,Fruit and Vegetables,34.09
Denhay,Fresh Meat,18.03
Weston Veg,Fruit and Vegetables,29.84
Garnier,Beauty,21.45
Gilette,Beauty,99.53
Lurpak,Dairy,10.30
Walkers,Groceries,27.64
Vaseline,Beauty,11.99
Florette,Fruit and Vegetables,58.64
Gilette,Beauty,99.28
Sheba,Pet,1.33
Bakers,Pet,53.65
Cravendale,Dairy,54.32
Cathedral City,Groceries,87.16
Denhay,Fresh Meat,13.13
Fairy,Cleaning,46.20
Flora,Dairy,7.16
Rowse,Groceries,14.41
Gu,Groceries,29.19
Danish,Fresh Meat,50.46
John West,Groceries,23.38
Vaseline,Beauty,9.52
Walkers,Groceries,8.37
Walkers,Groceries,5.71
Flora,Dairy,8.02
Dave's Dairy,Dairy,5.54
Cathedral City,Groceries,4.37
Muller,Dairy,75.56
Walkers,Groceries,25.26
Sheba,Pet,12.67
Cathedral City,Groceries,36.59
Florette,Fruit and Vegetables,36.59
Knorr,Groceries,20.17
Go Cat,Pet,8.23
Rowse,Groceries,33.34
Knorr,Groceries,13.85
Surf,Cleaning,38.66
Florette,Fruit and Vegetables,32.57
Dave's Dairy,Dairy,99.73
Florette,Fruit and Vegetables,115.00
Go Cat,Pet,29.83
Tropicana,Groceries,2.29
Delifrance,Bakery,65.30
Warburtons,Bakery,4.82
Bakers,Pet,28.08
Walkers,Groceries,3.85
Go Cat,Pet,123.60
New Farm,Fruit and Vegetables,28.86
Richmond,Fresh Meat,64.32
Cathedral City,Groceries,85.74
Lurpak,Dairy,9.24
Knorr,Groceries,0.04
High Farm,Fruit and Vegetables,14.94
Steve's Leaves,Fruit and Vegetables,16.72
Blue Diamond,Dairy,19.65
Knorr,Groceries,70.25
