Colmans,Groceries,71.69
Activia,Dairy,10.51
Bakers,Pet,68.54
Hartleys,Groceries,53.49
Remington,Beauty,9.05
Colgate,Healthcare,7.76
Colgate,Healthcare,5.77
New Farm,Fruit and Vegetables,23.40
Warburtons,Bakery,8.07
Remington,Beauty,6.05
Surf,Cleaning,34.47
Surf,Cleaning,44.77
Roberts,Bakery,25.05
Heinz,Groceries,14.62
Go Cat,Pet,0.23
Loreal,Beauty,8.74
Dave's Dairy,Dairy,131.01
Delifrance,Bakery,33.88
Hartleys,Groceries,86.64
Gilette,Beauty,79.75
Tropicana,Groceries,48.66
Flora,Dairy,12.47
Kleenex,Healthcare,105.94
Finish,Cleaning,32.78
Go Cat,Pet,10.72
Dave's Dairy,Dairy,22.07
Bold,Cleaning,16.03
Go Cat,Pet,26.16
Knorr,Groceries,9.09
Gilette,Beauty,78.06
Gilette,Beauty,7.35
Knorr,Groceries,107.07
Blue Diamond,Dairy,66.96
Gu,Groceries,49.79
Kleenex,Healthcare,0.28
Hartleys,Groceries,21.05
Go Cat,Pet,0.53
Andrew,Groceries,47.76
Butchers,Pet,34.20
Andrew,Groceries,6.25
Bold,Cleaning,64.82
Remington,Beauty,55.53
Delifrance,Bakery,18.94
Muller,Dairy,13.34
Flora,Dairy,0.31
Lurpak,Dairy,29.24
Knorr,Groceries,24.64
Bold,Cleaning,19.89
Loreal,Beauty,65.63
Finish,Cleaning,41.64
Denhay,Fresh Meat,19.57
Colmans,Groceries,54.00
Fairy,Cleaning,11.66
Flora,Dairy,63.96
Andrew,Groceries,1.03
Warburtons,Bakery,4.17
Rowse,Groceries,14.39
Remington,Beauty,11.33
High Farm,Fruit and Vegetables,48.91
Delifrance,Bakery,1.36
Richmond,Fresh Meat,10.61
John West,Groceries,73.35
Dave's Dairy,Dairy,1.25
Cravendale,Dairy,9.65
Danish,Fresh Meat,128.14
Rowse,Groceries,0.50
Bakers,Pet,7.49
High Farm,Fruit and Vegetables,42.62
Activia,Dairy,14.42
Muddy Boots,Fresh Meat,131.14
Delifrance,Bakery,8.15
Steve's Leaves,Fruit and Vegetables,7.56
Finish,Cleaning,45.66
Andrew,Groceries,81.00
Loreal,Beauty,125.17
Cravendale,Dairy,14.24
John West,Groceries,100.92
Colmans,Groceries,34.63
Bold,Cleaning,51.25
Go Cat,Pet,16.16
Bold,Cleaning,16.02
Simple,Beauty,73.83
Walkers,Groceries,22.50
Go Cat,Pet,2.95
Hartleys,Groceries,32.30
Bold,Cleaning,7.54
Fairy,Cleaning,3.91
Danish,Fresh Meat,10.86
